Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
874688.9885427644,118.38,239,-1,1.1514829705862195,4744.55802785058,10030174.86999999,9991167.620000003,10036417.750000011,10028986.64,9913253.119999995,9694,10102,9664,9746,10794,11177750.58999999,11187042.380000003,11180442.070000011,11182718.120000001,11191046.839999996,18463,18862,18781,16893,20240,8474,7182,7930,7384,8370,9916,11680,10851,9424,11789
874775.9885427644,118.38,256,-1,1.137876199284419,4827.321136136074,10030174.86999999,9991167.620000003,10036417.750000011,10028986.64,9913253.119999995,9694,10102,9664,9746,10794,11177750.58999999,11187042.380000003,11180442.070000011,11182718.120000001,11191046.839999996,18463,18862,18798,16893,20240,8474,7182,7930,7384,8370,9916,11680,10851,9424,11789
875145.9885427644,118.38,183,2.3100000000000023,1.124580302212189,5166.294184511877,10030174.86999999,9991167.620000003,10036417.750000011,10028986.64,9913253.119999995,9694,10102,9664,9746,10794,11177750.58999999,11187042.380000003,11180442.070000011,11182718.120000001,11191046.839999996,18463,18862,18798,16986,20240,8474,7182,7930,7384,8370,9916,11680,10851,9509,11870
875531.9885427644,118.86,101,2.3100000000000023,1.1150864701491214,5117.537197023281,10030174.86999999,9991167.620000003,10036417.750000011,10038733.16,9903506.599999996,9694,10102,9664,9664,10876,11182403.70999999,11191891.340000004,11185080.79000001,11187396.2,11196227.959999995,18463,18862,18798,16986,20322,8474,7182,7930,7466,8452,9916,11680,10851,9509,11870
876249.9885427644,118.86,103,2.180000000000007,1.1119902577510874,5791.527574726264,10030174.86999999,9991167.620000003,10036417.750000011,10038733.16,9903506.599999996,9694,10102,9664,9664,10876,11182403.70999999,11191891.340000004,11185080.79000001,11187396.2,11196227.959999995,18463,18862,18817,16986,20322,8474,7182,7930,7466,8452,9916,11680,10868,9509,11870
877054.9885427644,118.86,107,-1,1.0942087958378353,6554.164286373183,10030174.86999999,9991167.620000003,10036417.750000011,10038733.16,9903506.599999996,9694,10102,9664,9664,10876,11182403.70999999,11191891.340000004,11185080.79000001,11187396.2,11196227.959999995,18463,18939,18817,16986,20322,8474,7182,7930,7466,8452,9989,11680,10868,9509,11870
877467.9885427644,118.86,190,-1,0.903772402519325,4964.239615707309,10030174.86999999,9991167.620000003,10036417.750000011,10038733.16,9903506.599999996,9694,10102,9664,9664,10876,11182403.70999999,11191891.340000004,11185080.79000001,11187396.2,11196227.959999995,18463,18939,18817,16986,20405,8474,7182,7930,7466,8452,9989,11680,10868,9509,11870
880044.9885427644,118.86,32,-1,0.6724163791745752,4320.889505039551,10030174.86999999,9991167.620000003,10036417.750000011,10038733.16,9903506.599999996,9694,10102,9664,9664,10876,11182403.70999999,11191891.340000004,11185080.79000001,11187396.2,11196227.959999995,18463,18971,18817,16986,20405,8474,7182,7930,7466,8452,9989,11757,10887,9520,11953
880813.9885427644,118.86,90,-1,0.6889147745037045,5052.345427470398,10030174.86999999,9991167.620000003,10036417.750000011,10038733.16,9903506.599999996,9694,10102,9664,9664,10876,11182403.70999999,11191891.340000004,11185080.79000001,11187396.2,11196227.959999995,18463,18971,18817,16986,20463,8474,7182,7930,7466,8452,9989,11757,10887,9520,11953
881125.7158907059,118.86,155,-1,0.7019677154039103,80.32606878853403,10030174.86999999,9991167.620000003,10036417.750000011,10038733.16,9903506.599999996,9694,10102,9664,9664,10876,11182403.70999999,11191891.340000004,11185080.79000001,11187396.2,11196227.959999995,18528,18971,18817,16986,20463,8474,7182,7930,7466,8452,9989,11757,10887,9520,11953
881934.7158907059,118.77,136,0.1699999999999875,0.7183262438423015,834.9994832136435,10030174.86999999,9998056.280000003,10036417.750000011,10038733.16,9896617.939999996,9694,10044,9664,9664,10934,11181531.249999989,11190982.160000004,11184211.03000001,11186526.44,11195249.119999995,18528,19068,18817,16986,20463,8474,7240,7930,7466,8510,9989,11757,10887,9520,11953
882658.7158907059,118.32,111,-1,0.7085976197636362,1527.1767281629145,10030174.86999999,10002670.760000004,10036417.750000011,10038733.16,9892003.459999995,9694,10005,9664,9664,10973,11177168.94999999,11186462.360000003,11179862.230000012,11182177.64,11190328.819999995,18528,19068,18817,16986,20548,8474,7279,7930,7466,8549,9989,11789,10887,9520,11953
882943.7158907059,120.91,70,-1,0.8790015685035071,859.9001805275911,10030174.86999999,10007628.070000004,10036417.750000011,10038733.16,9887046.149999995,9694,9964,9664,9664,11014,11202276.409999989,11212375.310000004,11204891.990000011,11207207.4,11218748.889999995,18528,19109,18817,16986,20548,8474,7320,7930,7466,8590,9989,11789,10887,9520,11953
883771.7158907059,120.91,83,-1,1.009594990669179,1626.476370603661,10030779.41999999,10007628.070000004,10036417.750000011,10038733.16,9886441.599999994,9689,9964,9664,9664,11019,11202276.40999999,11212375.310000004,11204891.990000011,11207207.4,11218748.889999993,18616,19109,18817,16986,20548,8479,7320,7930,7466,8595,10054,11789,10887,9520,11953
885218.7158907059,120.91,139,1.9299999999999926,1.1059907574458074,2379.008271797793,10030779.41999999,10007628.070000004,10036417.750000011,10038733.16,9886441.599999994,9689,9964,9664,9664,11019,11202276.40999999,11212375.310000004,11204891.990000011,11207207.4,11218748.889999993,18616,19109,18817,17042,20548,8479,7320,7930,7466,8595,10054,11789,10887,9520,11953
886842.7158907059,120.91,128,-1,1.188338756415861,3749.751243163366,10030779.41999999,10007628.070000004,10036417.750000011,10038733.16,9886441.599999994,9689,9964,9664,9664,11019,11202276.40999999,11212375.310000004,11204891.990000011,11207207.4,11218748.889999993,18688,19109,18817,17042,20548,8479,7320,7930,7466,8595,10137,11789,10887,9520,11953
888030.7158907059,120.91,134,-1,1.2575355738036524,4872.149252786534,10030779.41999999,10007628.070000004,10036417.750000011,10038733.16,9886441.599999994,9689,9964,9664,9664,11019,11202276.40999999,11212375.310000004,11204891.990000011,11207207.4,11218748.889999993,18688,19109,18817,17042,20554,8479,7320,7930,7466,8595,10137,11789,10887,9520,11953
888361.7158907059,120.91,135,-1,1.3065003720712118,5184.2716037356295,10030779.41999999,10007628.070000004,10036417.750000011,10038733.16,9886441.599999994,9689,9964,9664,9664,11019,11202276.40999999,11212375.310000004,11204891.990000011,11207207.4,11218748.889999993,18688,19109,18817,17043,20554,8479,7320,7930,7466,8595,10137,11789,10887,9520,11953
889993.7158907059,120.91,71,-1,1.2851209291226757,5992.248950133566,10030779.41999999,10007628.070000004,10036417.750000011,10038733.16,9886441.599999994,9689,9964,9664,9664,11019,11202276.40999999,11212375.310000004,11204891.990000011,11207207.4,11218748.889999993,18688,19109,18882,17043,20554,8479,7320,7930,7466,8595,10209,11789,10887,9577,11953
892662.7356908341,120.91,93,-1,1.103255523439606,33.773008741787635,10030779.41999999,10007628.070000004,10036417.750000011,10038733.16,9886441.599999994,9689,9964,9664,9664,11019,11202276.40999999,11212375.310000004,11204891.990000011,11207207.4,11218748.889999993,18688,19109,18975,17043,20554,8479,7320,7930,7466,8595,10209,11789,10952,9577,11959
893612.7356908341,120.99,3,-1,1.1179550897806403,943.5861052138498,10030779.41999999,10007628.070000004,10025165.68000001,10038733.16,9897693.669999994,9689,9964,9757,9664,10926,11203051.52999999,11213172.430000003,11205665.11000001,11207980.52,11219630.409999995,18688,19109,18975,17043,20650,8479,7320,8023,7466,8688,10209,11789,10952,9577,11959
897963.8581659744,120.99,87,-1,1.0407296585675943,1336.8816235549748,10030779.41999999,10007628.070000004,10025165.68000001,10038733.16,9897693.669999994,9689,9964,9757,9664,10926,11203051.52999999,11213172.430000003,11205665.11000001,11207980.52,11219630.409999995,18688,19109,18975,17043,20737,8479,7320,8023,7466,8688,10209,11789,10952,9577,11962
898368.8581659744,120.99,141,1.309999999999988,1.0258776730195462,1716.6017292467877,10030779.41999999,10007628.070000004,10025165.68000001,10038733.16,9897693.669999994,9689,9964,9757,9664,10926,11203051.52999999,11213172.430000003,11205665.11000001,11207980.52,11219630.409999995,18688,19163,18975,17043,20737,8479,7320,8023,7466,8688,10209,11789,10952,9577,11962
898816.4946256141,120.99,147,-1,1.0105670065564596,214.01491673418786,10030779.41999999,10007628.070000004,10025165.68000001,10038733.16,9897693.669999994,9689,9964,9757,9664,10926,11203051.52999999,11213172.430000003,11205665.11000001,11207980.52,11219630.409999995,18688,19163,19068,17043,20737,8479,7320,8023,7466,8688,10209,11789,10952,9577,12049
898881.4946256141,121.86,94,-1,1.045961221338157,276.0644342347514,10030779.41999999,10014086.650000004,10018707.10000001,10038733.16,9897693.669999994,9689,9911,9810,9664,10926,11211480.95999999,11221841.110000003,11214153.70000001,11216388.2,11229136.029999994,18688,19216,19068,17043,20737,8479,7373,8076,7466,8688,10209,11789,10952,9577,12049
898989.4946256141,121.79,3,-1,1.0658946017027475,379.0439627193846,10030779.41999999,10007509.990000004,10013832.70000001,10038733.16,9909144.729999995,9689,9965,9850,9664,10832,11210802.729999991,11221147.340000004,11213464.20000001,11215711.72,11228374.009999994,18688,19216,19068,17043,20834,8479,7427,8116,7466,8782,10209,11789,10952,9577,12049
900437.4946256141,121.79,46,-1,1.0361638176773567,1720.8260835013352,10030779.41999999,10007509.990000004,10013832.70000001,10038733.16,9909144.729999995,9689,9965,9850,9664,10832,11210802.729999991,11221147.340000004,11213464.20000001,11215711.72,11228374.009999994,18731,19216,19068,17043,20834,8479,7427,8116,7466,8782,10209,11789,10952,9577,12049
901563.4946256141,119.67,60,1.5699999999999932,0.9074383970520794,2486.8791483896784,10030779.41999999,10007509.990000004,10013832.70000001,10038733.16,9909144.729999995,9689,9965,9850,9664,10832,11190262.049999991,11200021.540000005,11192582.20000001,11195224.040000001,11205410.169999994,18731,19216,19068,17043,20854,8479,7427,8116,7466,8788,10209,11789,10952,9577,12049
902032.4946256141,119.67,79,1.4399999999999977,0.8174825856113265,2938.6161877791164,10030779.41999999,10007509.990000004,10013832.70000001,10038733.16,9909144.729999995,9689,9965,9850,9664,10832,11190262.049999991,11200021.540000005,11192582.20000001,11195224.040000001,11205410.169999994,18731,19216,19068,17062,20854,8479,7427,8116,7466,8788,10209,11789,10952,9577,12049
904275.4946256141,120.84,64,1.4399999999999977,0.588568177868971,5071.9006893794285,10030779.41999999,10007509.990000004,10013832.70000001,10040545.76,9907332.129999995,9689,9965,9850,9649,10847,11201598.17999999,11211680.590000004,11204106.70000001,11206530.92,11218083.609999996,18731,19216,19068,17077,20854,8479,7427,8116,7481,8803,10209,11789,10952,9577,12049
904561.4946256141,120.84,135,-1,0.571479594855005,5352.138881023857,10030779.41999999,10007509.990000004,10014074.38000001,10040545.76,9907090.449999996,9689,9965,9848,9649,10849,11201598.17999999,11211680.590000004,11204106.70000001,11206530.92,11218083.609999996,18731,19216,19143,17077,20854,8479,7427,8118,7481,8805,10209,11789,10952,9577,12049
906646.4946256141,119.8,39,-1,0.630834017070597,4883.257682488649,10030779.41999999,10007509.990000004,10020423.78000001,10034196.36,9907090.449999996,9689,9965,9795,9702,10849,11191521.61999999,11201316.990000004,11193864.78000001,11196495.959999999,11206800.649999995,18731,19216,19143,17130,20854,8479,7427,8171,7534,8805,10252,11789,10952,9577,12049
907016.4946256141,119.8,35,2.5,0.6788133346160755,5241.129025436356,10030779.41999999,10007509.990000004,10020423.78000001,10034196.36,9907090.449999996,9689,9965,9795,9702,10849,11191521.61999999,11201316.990000004,11193864.78000001,11196495.959999999,11206800.649999995,18731,19216,19143,17130,20870,8479,7427,8171,7534,8805,10252,11789,10972,9577,12049
908679.4946256141,119.8,46,-1,0.7384654697411392,4207.667781916331,10030779.41999999,10007509.990000004,10020423.78000001,10034196.36,9907090.449999996,9689,9965,9795,9702,10849,11191521.61999999,11201316.990000004,11193864.78000001,11196495.959999999,11206800.649999995,18777,19216,19143,17130,20870,8479,7427,8171,7534,8805,10252,11789,10972,9596,12065
909274.4946256141,119.8,100,0.09000000000000341,0.748918944062098,4778.441881861188,10030779.41999999,10007509.990000004,10020423.78000001,10034196.36,9907090.449999996,9689,9965,9795,9702,10849,11191521.61999999,11201316.990000004,11193864.78000001,11196495.959999999,11206800.649999995,18777,19270,19143,17130,20870,8479,7427,8171,7534,8805,10252,11789,10972,9596,12065
909970.4946256141,120.95,81,0.09000000000000341,0.730580058735676,5226.465112486854,10028481.36999999,10007509.990000004,10022721.830000011,10034196.36,9907090.449999996,9708,9965,9776,9702,10849,11202663.96999999,11212776.740000004,11205129.03000001,11207653.26,11219276.999999996,18777,19270,19162,17130,20870,8498,7427,8190,7534,8805,10252,11789,10972,9596,12065
910523.4946256141,121.04,63,0.09000000000000341,0.7333728945557898,5758.7355323428055,10028481.36999999,10007509.990000004,10022721.830000011,10034196.36,9907090.449999996,9708,9965,9776,9702,10849,11203537.68999999,11213673.590000004,11206008.870000012,11208526.44,11220253.409999996,18777,19288,19162,17130,20870,8498,7463,8190,7534,8805,10252,11789,10972,9596,12065
911287.4946256141,121.04,163,0.060000000000002274,0.7179445113166073,6489.325191670796,10028481.36999999,10007509.990000004,10022721.830000011,10034196.36,9907090.449999996,9708,9965,9776,9702,10849,11203537.68999999,11213673.590000004,11206008.870000012,11208526.44,11220253.409999996,18777,19288,19162,17230,20870,8498,7463,8190,7534,8805,10252,11789,10972,9596,12065
911810.4946256141,120.95,179,-1,0.7016585708163209,4999.33599122602,10028481.36999999,10007509.990000004,10022721.830000011,10034196.36,9907090.449999996,9708,9965,9776,9702,10849,11202663.96999999,11212776.740000004,11205129.03000001,11207653.26,11219276.999999996,18847,19288,19162,17230,20870,8552,7463,8190,7534,8805,10252,11789,10972,9596,12065
912821.4946256141,118.77,167,-1,0.8187629388290623,5956.728481602506,10029906.60999999,10007509.990000004,10022721.830000011,10032771.12,9907090.449999996,9696,9965,9776,9714,10849,11181500.52999999,11191053.040000005,11183817.35000001,11186502.899999999,11195626.179999996,18847,19288,19162,17242,20870,8564,7463,8190,7546,8805,10252,11789,10972,9596,12065
913283.4946256141,118.77,102,-1,0.8907379294477806,6394.551995189511,10029906.60999999,10007509.990000004,10022721.830000011,10032771.12,9907090.449999996,9696,9965,9776,9714,10849,11181500.52999999,11191053.040000005,11183817.35000001,11186502.899999999,11195626.179999996,18847,19359,19162,17242,20870,8564,7463,8190,7546,8805,10252,11825,10972,9696,12065
913841.4946256141,118.77,120,-1,0.9590452546431367,3691.50907688553,10029906.60999999,10007509.990000004,10022721.830000011,10032771.12,9907090.449999996,9696,9965,9776,9714,10849,11181500.52999999,11191053.040000005,11183817.35000001,11186502.899999999,11195626.179999996,18847,19377,19162,17242,20870,8564,7463,8190,7546,8805,10252,11825,10972,9696,12065
913906.4946256141,120.38,51,-1,0.9370416786024091,3753.6587291444885,10033588.47999999,10012084.430000003,10022721.830000011,10024514.81,9907090.449999996,9665,9927,9776,9783,10849,11197061.179999989,11207096.690000003,11199556.710000012,11202192.350000001,11213093.069999995,18847,19377,19162,17311,20870,8595,7501,8190,7615,8805,10252,11825,10972,9696,12065
914719.4946256141,120.38,32,0.12000000000000455,0.9164862628230133,4533.221704659401,10033588.47999999,10016056.970000003,10018749.290000012,10024514.81,9907090.449999996,9665,9894,9809,9783,10849,11197061.179999989,11207096.690000003,11199556.710000012,11202192.350000001,11213093.069999995,18847,19377,19209,17311,20870,8595,7534,8223,7615,8805,10252,11825,10972,9696,12065
918329.4946256141,120.38,5,-1,0.908423508239062,6335.922576962737,10033588.47999999,10016056.970000003,10018749.290000012,10024514.81,9907090.449999996,9665,9894,9809,9783,10849,11197061.179999989,11207096.690000003,11199556.710000012,11202192.350000001,11213093.069999995,18847,19377,19209,17311,20875,8595,7534,8223,7615,8805,10252,11843,10986,9696,12065
918440.4946256141,120.38,61,-1,0.899506901255589,6441.208144236705,10033588.47999999,10016056.970000003,10018749.290000012,10024514.81,9907090.449999996,9665,9894,9809,9783,10849,11197061.179999989,11207096.690000003,11199556.710000012,11202192.350000001,11213093.069999995,18847,19433,19209,17311,20875,8595,7534,8223,7615,8805,10252,11843,10986,9696,12065
918477.4946256141,120.38,133,-1,0.8805711530339612,6476.105176765472,10033588.47999999,10016056.970000003,10018749.290000012,10024514.81,9907090.449999996,9665,9894,9809,9783,10849,11197061.179999989,11207096.690000003,11199556.710000012,11202192.350000001,11213093.069999995,18847,19433,19209,17383,20875,8595,7534,8223,7615,8805,10252,11843,10986,9696,12065
