Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
899254.9293198267,86.52,104,-1,0.7462590132071424,1759.771681576036,10026614.970000004,10008764.209999992,9985457.41000001,10081693.580000002,9897469.829999993,9748,9923,10144,9197,10988,10870011.930000003,10867302.16999999,10863116.29000001,10877418.020000001,10848151.589999992,18718,20030,19471,19879,19849,10064,8645,9214,9535,9344,8594,11365,10257,10344,10481
899856.9293198267,86.52,126,-1,0.6877839381391002,2335.67836030561,10026614.970000004,10008764.209999992,9985457.41000001,10081693.580000002,9897469.829999993,9748,9923,10144,9197,10988,10870011.930000003,10867302.16999999,10863116.29000001,10877418.020000001,10848151.589999992,18718,20030,19471,19901,19849,10064,8645,9214,9535,9344,8594,11365,10257,10344,10481
900103.9293198267,86.52,179,-1,0.6092134078722836,2571.8750274822814,10026614.970000004,10008764.209999992,9985457.41000001,10081693.580000002,9897469.829999993,9748,9923,10144,9197,10988,10870011.930000003,10867302.16999999,10863116.29000001,10877418.020000001,10848151.589999992,18718,20030,19524,19901,19849,10064,8645,9214,9535,9344,8594,11365,10257,10344,10481
900617.9293198267,86.52,234,-1,0.5011838057046466,3054.3947613345226,10026614.970000004,10008764.209999992,9985457.41000001,10081693.580000002,9897469.829999993,9748,9923,10144,9197,10988,10870011.930000003,10867302.16999999,10863116.29000001,10877418.020000001,10848151.589999992,18773,20030,19524,19901,19849,10064,8645,9214,9535,9344,8594,11365,10257,10344,10481
901090.9293198267,86.52,299,-1,0.4944420380530807,2114.0692589433165,10026614.970000004,10008764.209999992,9985457.41000001,10081693.580000002,9897469.829999993,9748,9923,10144,9197,10988,10870011.930000003,10867302.16999999,10863116.29000001,10877418.020000001,10848151.589999992,18773,20030,19613,19901,19849,10064,8645,9214,9535,9344,8594,11365,10257,10344,10505
901674.9293198267,86.52,301,-1,0.47464172099975677,2680.2014416126767,10026614.970000004,10008764.209999992,9985457.41000001,10081693.580000002,9897469.829999993,9748,9923,10144,9197,10988,10870011.930000003,10867302.16999999,10863116.29000001,10877418.020000001,10848151.589999992,18773,20030,19613,19956,19849,10064,8645,9214,9535,9344,8594,11365,10310,10344,10505
902327.9293198267,86.52,328,-1,0.44808946829582447,3319.267758439528,10026614.970000004,10008764.209999992,9985457.41000001,10081693.580000002,9897469.829999993,9748,9923,10144,9197,10988,10870011.930000003,10867302.16999999,10863116.29000001,10877418.020000001,10848151.589999992,18822,20030,19613,19956,19849,10064,8645,9214,9535,9344,8594,11365,10310,10366,10505
903205.9293198267,86.52,285,-1,0.413486582425785,4176.213708610274,10026614.970000004,10008764.209999992,9985457.41000001,10081693.580000002,9897469.829999993,9748,9923,10144,9197,10988,10870011.930000003,10867302.16999999,10863116.29000001,10877418.020000001,10848151.589999992,18822,20030,19625,19956,19849,10064,8645,9214,9535,9344,8649,11365,10310,10366,10505
904023.9293198267,86.52,290,-1,0.36857253025581455,4966.87963092979,10026614.970000004,10008764.209999992,9985457.41000001,10081693.580000002,9897469.829999993,9748,9923,10144,9197,10988,10870011.930000003,10867302.16999999,10863116.29000001,10877418.020000001,10848151.589999992,18822,20115,19625,19956,19849,10064,8645,9214,9535,9344,8709,11385,10310,10366,10505
905152.7802808024,85.93,214,-1,0.399105309424687,443.2700507470872,10030754.490000004,10008764.209999992,9985457.41000001,10084013.690000001,9891010.199999994,9699,9923,10144,9170,11064,10864189.560000004,10861447.599999992,10857131.33000001,10871991.790000001,10841739.719999993,18822,20115,19625,19956,19925,10113,8645,9214,9562,9420,8709,11385,10310,10366,10505
906618.7802808024,85.93,68,-1,0.423189269905637,1314.93390766636,10030754.490000004,10008764.209999992,9985457.41000001,10084013.690000001,9891010.199999994,9699,9923,10144,9170,11064,10864189.560000004,10861447.599999992,10857131.33000001,10871991.790000001,10841739.719999993,18822,20115,19693,19956,19925,10113,8645,9214,9562,9420,8709,11470,10411,10394,10505
907074.7802808024,85.93,133,-1,0.3945605925893895,1746.3460606734734,10030754.490000004,10008764.209999992,9985457.41000001,10084013.690000001,9891010.199999994,9699,9923,10144,9170,11064,10864189.560000004,10861447.599999992,10857131.33000001,10871991.790000001,10841739.719999993,18822,20115,19758,19956,19925,10113,8645,9214,9562,9420,8709,11470,10411,10394,10505
907363.7802808024,86.37,82,1.9399999999999977,0.39208973954001497,2028.238193823956,10030754.490000004,10008764.209999992,9979843.360000009,10089627.740000002,9891010.199999994,9699,9923,10209,9105,11064,10868457.120000005,10865813.719999991,10861594.690000009,10876026.590000002,10846607.879999993,18822,20115,19758,20035,19925,10113,8645,9279,9627,9420,8709,11470,10411,10394,10505
908480.7802808024,86.37,117,1.9399999999999977,0.32612742343125994,3123.8393550415058,10030754.490000004,10008764.209999992,9979843.360000009,10089627.740000002,9891010.199999994,9699,9923,10209,9105,11064,10868457.120000005,10865813.719999991,10861594.690000009,10876026.590000002,10846607.879999993,18857,20115,19758,20035,19925,10113,8645,9279,9627,9420,8709,11470,10411,10394,10505
909315.7802808024,85.67,126,0.12999999999999545,0.36137969037045364,3943.522551157861,10030754.490000004,10007564.82999999,9979843.360000009,10090827.120000003,9891010.199999994,9699,9937,10209,9091,11064,10861667.820000004,10858867.61999999,10854448.390000008,10869653.090000004,10838863.079999994,18857,20152,19758,20035,19925,10113,8659,9279,9641,9420,8709,11470,10411,10394,10505
909995.7802808024,86.25,169,1.7299999999999898,0.3570899960879923,4604.568528677453,10032738.240000004,10005581.07999999,9979843.360000009,10090827.120000003,9891010.199999994,9676,9960,10209,9091,11064,10867293.240000004,10864631.07999999,10860369.610000009,10874925.870000003,10845280.199999994,18946,20152,19758,20035,19925,10136,8682,9279,9641,9420,8709,11470,10411,10394,10505
910572.7802808024,85.46,131,1.7299999999999898,0.39952395141606,3048.0144102135673,10032738.240000004,10005581.07999999,9979843.360000009,10090827.120000003,9891010.199999994,9676,9960,10209,9091,11064,10859649.200000003,10856762.67999999,10852304.50000001,10867743.980000002,10836539.639999993,18984,20152,19758,20035,19925,10212,8682,9279,9641,9420,8709,11470,10411,10394,10505
912961.7802808024,85.46,89,-1,0.42576518706093364,3448.7061717286706,10032738.240000004,10005581.07999999,9979843.360000009,10090827.120000003,9891010.199999994,9676,9960,10209,9091,11064,10859649.200000003,10856762.67999999,10852304.50000001,10867743.980000002,10836539.639999993,18984,20152,19758,20035,20014,10212,8682,9279,9641,9420,8772,11470,10479,10394,10505
914092.7802808024,85.46,176,-1,0.438389332786043,4503.664897520794,10032738.240000004,10005581.07999999,9979843.360000009,10090827.120000003,9891010.199999994,9676,9960,10209,9091,11064,10859649.200000003,10856762.67999999,10852304.50000001,10867743.980000002,10836539.639999993,18984,20239,19758,20035,20014,10212,8682,9279,9641,9420,8772,11470,10479,10394,10505
914757.7802808024,86.16,134,-1,0.43144539667900145,4589.87866233557,10036356.960000005,10005581.07999999,9979843.360000009,10090827.120000003,9887391.479999993,9634,9960,10209,9091,11106,10866422.400000004,10863734.67999999,10859450.800000008,10874107.680000003,10844284.439999994,19026,20239,19758,20035,20014,10254,8682,9279,9641,9462,8772,11470,10479,10394,10505
917197.7802808024,86.16,85,-1,0.37924430120965474,6435.6058548886795,10036356.960000005,10005581.07999999,9979843.360000009,10090827.120000003,9887391.479999993,9634,9960,10209,9091,11106,10866422.400000004,10863734.67999999,10859450.800000008,10874107.680000003,10844284.439999994,19026,20324,19758,20035,20014,10254,8682,9279,9641,9462,8772,11557,10479,10394,10552
919345.7802808024,86.16,161,0.5300000000000011,0.37804785597314994,4348.438952650176,10036356.960000005,10005581.07999999,9979843.360000009,10090827.120000003,9887391.479999993,9634,9960,10209,9091,11106,10866422.400000004,10863734.67999999,10859450.800000008,10874107.680000003,10844284.439999994,19026,20324,19758,20035,20090,10254,8682,9279,9641,9462,8772,11557,10479,10394,10552
920244.3084099134,86.16,91,-1,0.36905927708160924,210.77130135707557,10036356.960000005,10005581.07999999,9979843.360000009,10090827.120000003,9887391.479999993,9634,9960,10209,9091,11106,10866422.400000004,10863734.67999999,10859450.800000008,10874107.680000003,10844284.439999994,19041,20324,19758,20035,20090,10254,8682,9279,9641,9462,8772,11642,10479,10394,10552
920859.3084099134,86.16,124,0.8399999999999892,0.3581937324968154,802.2659024682362,10036356.960000005,10005581.07999999,9979843.360000009,10090827.120000003,9887391.479999993,9634,9960,10209,9091,11106,10866422.400000004,10863734.67999999,10859450.800000008,10874107.680000003,10844284.439999994,19041,20357,19758,20035,20090,10254,8682,9279,9641,9462,8772,11642,10479,10394,10552
921582.3084099134,86.16,180,0.5299999999999869,0.34605310286139646,1498.591591272154,10036356.960000005,10005581.07999999,9979843.360000009,10090827.120000003,9887391.479999993,9634,9960,10209,9091,11106,10866422.400000004,10863734.67999999,10859450.800000008,10874107.680000003,10844284.439999994,19041,20357,19758,20035,20146,10254,8682,9279,9641,9462,8772,11642,10479,10394,10552
922146.6723644079,86.16,147,0.21999999999999886,0.3324977443532517,73.37335447059013,10036356.960000005,10005581.07999999,9979843.360000009,10090827.120000003,9887391.479999993,9634,9960,10209,9091,11106,10866422.400000004,10863734.67999999,10859450.800000008,10874107.680000003,10844284.439999994,19084,20357,19758,20035,20146,10254,8682,9279,9641,9462,8772,11642,10479,10394,10628
923660.6723644079,86.16,92,-1,0.3068524869598798,1530.3390021538362,10036356.960000005,10005581.07999999,9979843.360000009,10090827.120000003,9887391.479999993,9634,9960,10209,9091,11106,10866422.400000004,10863734.67999999,10859450.800000008,10874107.680000003,10844284.439999994,19084,20357,19807,20035,20146,10254,8682,9279,9641,9462,8787,11675,10479,10394,10684
924506.5451913903,86.16,120,-1,0.28665614445246984,356.96988946024794,10036356.960000005,10005581.07999999,9979843.360000009,10090827.120000003,9887391.479999993,9634,9960,10209,9091,11106,10866422.400000004,10863734.67999999,10859450.800000008,10874107.680000003,10844284.439999994,19084,20357,19807,20035,20174,10254,8682,9279,9641,9462,8787,11675,10479,10394,10684
924706.5451913903,86.16,94,2.0500000000000114,0.2811987731125452,550.0070622381754,10036356.960000005,10005581.07999999,9979843.360000009,10090827.120000003,9887391.479999993,9634,9960,10209,9091,11106,10866422.400000004,10863734.67999999,10859450.800000008,10874107.680000003,10844284.439999994,19084,20380,19807,20035,20174,10254,8682,9279,9641,9462,8787,11675,10528,10394,10684
925238.5451913903,86.6,69,2.0500000000000114,0.30702605752606815,1067.491547567537,10034191.960000005,10005581.07999999,9982008.360000009,10090827.120000003,9887391.479999993,9659,9960,10184,9091,11106,10870661.360000005,10868117.07999999,10863942.76000001,10878107.720000003,10849171.079999993,19084,20380,19832,20035,20174,10279,8682,9304,9641,9462,8787,11675,10528,10394,10684
927620.5451913903,86.6,93,-1,0.3365717688035584,2160.916543131694,10034191.960000005,10005581.07999999,9982008.360000009,10090827.120000003,9887391.479999993,9659,9960,10184,9091,11106,10870661.360000005,10868117.07999999,10863942.76000001,10878107.720000003,10849171.079999993,19084,20473,19832,20035,20174,10279,8682,9304,9641,9462,8805,11698,10528,10394,10712
928611.2378310491,85.74,18,-1,0.3375236617219931,494.5079345147824,10034191.960000005,10012011.57999999,9975577.860000009,10090827.120000003,9887391.479999993,9659,9885,10259,9091,11106,10862354.620000005,10859551.479999991,10855184.520000009,10870289.460000003,10839619.919999992,19084,20473,19907,20035,20174,10279,8757,9379,9641,9462,8805,11698,10528,10394,10712
929883.2378310491,85.74,72,-1,0.3335411389289561,1695.0379948654445,10034191.960000005,10012011.57999999,9975577.860000009,10090827.120000003,9887391.479999993,9659,9885,10259,9091,11106,10862354.620000005,10859551.479999991,10855184.520000009,10870289.460000003,10839619.919999992,19084,20473,19907,20035,20246,10279,8757,9379,9641,9462,8805,11716,10528,10394,10712
932144.3533779703,85.74,78,-1,0.3171586659342023,96.87782845494803,10034191.960000005,10012011.57999999,9975577.860000009,10090827.120000003,9887391.479999993,9659,9885,10259,9091,11106,10862354.620000005,10859551.479999991,10855184.520000009,10870289.460000003,10839619.919999992,19084,20473,19985,20035,20246,10279,8757,9379,9641,9462,8805,11716,10528,10394,10784
933187.3533779703,85.19,18,-1,0.35147538761182945,1094.8681240890874,10034191.960000005,10006900.17999999,9980689.26000001,10090827.120000003,9887391.479999993,9659,9945,10199,9091,11106,10857042.170000006,10854114.729999991,10849542.07000001,10865289.410000004,10833511.619999994,19084,20533,19985,20035,20246,10279,8817,9439,9641,9462,8805,11716,10528,10394,10784
933589.3533779703,85.19,15,-1,0.3931009985509172,1477.1999425074318,10034191.960000005,10006900.17999999,9980944.83000001,10090827.120000003,9887135.909999993,9659,9945,10196,9091,11109,10857042.170000006,10854114.729999991,10849542.07000001,10865289.410000004,10833511.619999994,19084,20533,19985,20035,20249,10279,8817,9442,9641,9465,8805,11716,10528,10394,10784
934189.3533779703,85.19,38,-1,0.41751654066443233,838.0426209081197,10034191.960000005,10006900.17999999,9980944.83000001,10090827.120000003,9887135.909999993,9659,9945,10196,9091,11109,10857042.170000006,10854114.729999991,10849542.07000001,10865289.410000004,10833511.619999994,19122,20533,19985,20035,20249,10279,8817,9442,9641,9465,8805,11716,10543,10394,10784
934480.3533779703,85.19,80,-1,0.4427701766863711,1117.6807317511411,10034191.960000005,10006900.17999999,9980944.83000001,10090827.120000003,9887135.909999993,9659,9945,10196,9091,11109,10857042.170000006,10854114.729999991,10849542.07000001,10865289.410000004,10833511.619999994,19122,20575,19985,20035,20249,10279,8817,9442,9641,9465,8805,11716,10543,10394,10784
936838.3533779703,85.19,133,-1,0.46911303116741454,3046.8878999077715,10034191.960000005,10006900.17999999,9980944.83000001,10090827.120000003,9887135.909999993,9659,9945,10196,9091,11109,10857042.170000006,10854114.729999991,10849542.07000001,10865289.410000004,10833511.619999994,19122,20575,19985,20035,20302,10279,8817,9442,9641,9465,8805,11716,10543,10394,10784
938667.562203373,85.19,96,-1,0.4887493225335536,696.7093337790575,10034191.960000005,10006900.17999999,9980944.83000001,10090827.120000003,9887135.909999993,9659,9945,10196,9091,11109,10857042.170000006,10854114.729999991,10849542.07000001,10865289.410000004,10833511.619999994,19122,20633,19985,20035,20302,10279,8817,9442,9641,9465,8805,11758,10543,10394,10837
939401.562203373,85.19,127,-1,0.5024659412941975,1403.2056439418811,10034191.960000005,10006900.17999999,9980944.83000001,10090827.120000003,9887135.909999993,9659,9945,10196,9091,11109,10857042.170000006,10854114.729999991,10849542.07000001,10865289.410000004,10833511.619999994,19122,20633,20016,20035,20302,10279,8817,9442,9641,9465,8805,11758,10543,10394,10837
940406.1099261524,85.19,139,-1,0.5107400529252126,370.7172952820547,10034191.960000005,10006900.17999999,9980944.83000001,10090827.120000003,9887135.909999993,9659,9945,10196,9091,11109,10857042.170000006,10854114.729999991,10849542.07000001,10865289.410000004,10833511.619999994,19122,20633,20016,20035,20352,10279,8817,9442,9641,9465,8843,11758,10543,10394,10837
942492.4971761229,85.19,117,-1,0.5146450384205925,401.001805787324,10034191.960000005,10006900.17999999,9980944.83000001,10090827.120000003,9887135.909999993,9659,9945,10196,9091,11109,10857042.170000006,10854114.729999991,10849542.07000001,10865289.410000004,10833511.619999994,19189,20633,20016,20035,20352,10279,8817,9442,9641,9465,8843,11816,10574,10394,10837
942992.4971761229,85.19,122,-1,0.5099346363342386,882.7182000136236,10034191.960000005,10006900.17999999,9980944.83000001,10090827.120000003,9887135.909999993,9659,9945,10196,9091,11109,10857042.170000006,10854114.729999991,10849542.07000001,10865289.410000004,10833511.619999994,19189,20633,20021,20035,20352,10279,8817,9442,9641,9465,8843,11816,10574,10394,10837
943733.4971761229,85.19,171,-1,0.4990450757740425,1591.692966321716,10034191.960000005,10006900.17999999,9980944.83000001,10090827.120000003,9887135.909999993,9659,9945,10196,9091,11109,10857042.170000006,10854114.729999991,10849542.07000001,10865289.410000004,10833511.619999994,19189,20633,20021,20035,20451,10279,8817,9442,9641,9465,8843,11816,10574,10394,10887
944677.3171500465,85.19,167,0.10999999999999943,0.4819238708384857,499.488794387551,10034191.960000005,10006900.17999999,9980944.83000001,10090827.120000003,9887135.909999993,9659,9945,10196,9091,11109,10857042.170000006,10854114.729999991,10849542.07000001,10865289.410000004,10833511.619999994,19189,20634,20021,20035,20451,10279,8817,9442,9641,9465,8843,11816,10579,10394,10887
