Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
774720.128147269,97.59,27,-1,0.4521105982561733,1583.4936383974273,10003604.329999998,9928090.310000006,10009439.569999997,9997254.549999995,10061611.240000004,9954,10643,9934,10044,9425,10975015.189999998,10966740.680000005,10978898.629999997,10977448.509999996,10981396.990000004,18352,17870,17401,18237,18019,8760,9277,8034,8296,8561,9592,8566,9367,9941,9458
774866.1522808361,99.54,2,-1,0.4780416718237018,4.032854237011634,10003604.329999998,9928090.310000006,10009439.569999997,9997254.549999995,10061611.240000004,9954,10643,9934,10044,9425,10994425.489999998,10987494.530000007,10998269.929999996,10997034.309999995,10999775.740000004,18352,17899,17401,18237,18019,8760,9331,8034,8296,8561,9592,8566,9367,9941,9458
775164.1522808361,96.45,30,-1,0.6326879822157491,267.12205970520154,10003604.329999998,9928283.210000006,10009439.569999997,9997061.649999995,10061611.240000004,9954,10641,9934,10046,9425,10963667.629999999,10954607.660000006,10967573.869999997,10965998.349999994,10970652.490000004,18352,17899,17401,18269,18019,8760,9333,8034,8298,8561,9592,8566,9367,9941,9458
777025.1522808361,96.45,126,2.1799999999999926,0.7456828918559221,1969.2535048425198,10003604.329999998,9928283.210000006,10009439.569999997,9997061.649999995,10061611.240000004,9954,10641,9934,10046,9425,10963667.629999999,10954607.660000006,10967573.869999997,10965998.349999994,10970652.490000004,18352,17899,17401,18269,18115,8760,9333,8034,8298,8561,9592,8566,9367,9941,9458
777420.1522808361,99.16,110,2.1799999999999926,0.7383525318217823,2345.954432147206,10003604.329999998,9928283.210000006,10007853.009999996,9997061.649999995,10063197.800000004,9954,10641,9950,10046,9409,10990642.969999999,10983444.770000007,10994495.009999996,10993223.009999994,10996194.240000004,18352,17899,17417,18269,18115,8760,9333,8050,8298,8577,9592,8566,9367,9941,9458
778033.1522808361,99.16,160,2.1799999999999926,0.7308423602635212,2934.2568186094286,10003604.329999998,9928283.210000006,10007853.009999996,9997061.649999995,10063197.800000004,9954,10641,9950,10046,9409,10990642.969999999,10983444.770000007,10994495.009999996,10993223.009999994,10996194.240000004,18352,17949,17417,18269,18115,8760,9333,8050,8298,8577,9592,8566,9367,9941,9458
781792.1522808361,99.16,86,-1,0.8229061399913453,4132.846944875899,10003604.329999998,9928283.210000006,10007853.009999996,9997061.649999995,10063197.800000004,9954,10641,9950,10046,9409,10990642.969999999,10983444.770000007,10994495.009999996,10993223.009999994,10996194.240000004,18352,17949,17417,18269,18201,8760,9333,8050,8298,8577,9592,8616,9367,9971,9538
781863.1522808361,99.16,125,-1,0.8109098285259578,4194.062333880225,10003604.329999998,9928283.210000006,10007853.009999996,9997061.649999995,10063197.800000004,9954,10641,9950,10046,9409,10990642.969999999,10983444.770000007,10994495.009999996,10993223.009999994,10996194.240000004,18352,17949,17456,18269,18201,8760,9333,8050,8298,8577,9592,8616,9367,9971,9538
782478.1196708715,99.16,196,-1,0.8388212280525434,360.8304014634341,10003604.329999998,9928283.210000006,10007853.009999996,9997061.649999995,10063197.800000004,9954,10641,9950,10046,9409,10990642.969999999,10983444.770000007,10994495.009999996,10993223.009999994,10996194.240000004,18423,17949,17456,18269,18201,8760,9333,8050,8298,8577,9592,8616,9367,9971,9538
783404.1196708715,99.16,127,0.6899999999999977,0.8251028723741046,1245.4287922806107,10003604.329999998,9928283.210000006,10007853.009999996,9997061.649999995,10063197.800000004,9954,10641,9950,10046,9409,10990642.969999999,10983444.770000007,10994495.009999996,10993223.009999994,10996194.240000004,18423,18005,17456,18269,18201,8760,9333,8050,8298,8577,9592,8616,9406,9971,9624
784216.5841626856,99.68,126,0.6899999999999977,0.8535424711166979,207.4726181087317,10003604.329999998,9928183.530000007,10007853.009999996,9997161.329999994,10063197.800000004,9954,10642,9950,10045,9409,10995819.049999999,10988978.090000007,10999669.009999996,10998446.929999994,11001086.920000006,18423,18005,17456,18270,18201,8760,9334,8050,8299,8577,9592,8616,9406,9971,9624
784308.5841626856,99.68,212,0.36999999999999034,0.8577191184576686,292.8076636097394,10003604.329999998,9928183.530000007,10007853.009999996,9997161.329999994,10063197.800000004,9954,10642,9950,10045,9409,10995819.049999999,10988978.090000007,10999669.009999996,10998446.929999994,11001086.920000006,18423,18005,17542,18270,18201,8760,9334,8050,8299,8577,9592,8616,9406,9971,9624
786071.5841626856,99.68,134,1.6400000000000006,0.8593887170205045,1675.9466222705087,10003604.329999998,9928183.530000007,10007853.009999996,9997161.329999994,10063197.800000004,9954,10642,9950,10045,9409,10995819.049999999,10988978.090000007,10999669.009999996,10998446.929999994,11001086.920000006,18423,18005,17590,18270,18201,8760,9334,8050,8299,8577,9663,8671,9406,9971,9624
786501.5841626856,99.68,205,1.5699999999999932,0.8591546379269891,2085.2477742763003,10003604.329999998,9928183.530000007,10007853.009999996,9997161.329999994,10063197.800000004,9954,10642,9950,10045,9409,10995819.049999999,10988978.090000007,10999669.009999996,10998446.929999994,11001086.920000006,18423,18005,17590,18341,18201,8760,9334,8050,8299,8577,9663,8671,9406,9971,9624
788365.1859031825,99.68,106,-1,0.8953059405994845,650.9564447313314,10003604.329999998,9928183.530000007,10007853.009999996,9997161.329999994,10063197.800000004,9954,10642,9950,10045,9409,10995819.049999999,10988978.090000007,10999669.009999996,10998446.929999994,11001086.920000006,18423,18005,17625,18341,18201,8760,9334,8050,8299,8577,9663,8671,9540,9971,9624
789091.1859031825,99.68,153,0.7900000000000063,0.9320754399995429,1347.6535406234907,10003604.329999998,9928183.530000007,10007853.009999996,9997161.329999994,10063197.800000004,9954,10642,9950,10045,9409,10995819.049999999,10988978.090000007,10999669.009999996,10998446.929999994,11001086.920000006,18423,18052,17625,18341,18201,8760,9334,8050,8299,8577,9663,8671,9540,9971,9624
790204.2543725305,99.68,48,-1,0.9463688810167616,569.5665463818004,10003604.329999998,9928183.530000007,10007853.009999996,9997161.329999994,10063197.800000004,9954,10642,9950,10045,9409,10995819.049999999,10988978.090000007,10999669.009999996,10998446.929999994,11001086.920000006,18423,18052,17625,18342,18201,8760,9334,8050,8299,8577,9663,8671,9575,10042,9624
791104.2543725305,99.06,12,-1,0.9459058454628173,1430.2929691956379,10003505.269999998,9928183.530000007,10007853.009999996,9997260.389999995,10063197.800000004,9955,10642,9950,10044,9409,10989647.569999998,10982380.050000006,10993500.009999996,10992219.029999996,10995253.340000004,18436,18052,17625,18342,18201,8761,9334,8050,8300,8577,9663,8718,9575,10042,9624
791607.2543725305,99.06,95,-1,0.9243949327725345,327.4069241458783,10003505.269999998,9928183.530000007,10007853.009999996,9997260.389999995,10063197.800000004,9955,10642,9950,10044,9409,10989647.569999998,10982380.050000006,10993500.009999996,10992219.029999996,10995253.340000004,18436,18052,17708,18342,18201,8761,9334,8050,8300,8577,9663,8718,9575,10042,9624
791941.2543725305,99.06,162,-1,0.9042876234142069,646.6902573992265,10003505.269999998,9928183.530000007,10007853.009999996,9997260.389999995,10063197.800000004,9955,10642,9950,10044,9409,10989647.569999998,10982380.050000006,10993500.009999996,10992219.029999996,10995253.340000004,18436,18052,17708,18409,18201,8761,9334,8050,8300,8577,9663,8718,9575,10042,9624
792203.2543725305,99.06,222,-1,0.8854376468102597,898.6460931684123,10003505.269999998,9928183.530000007,10007853.009999996,9997260.389999995,10063197.800000004,9955,10642,9950,10044,9409,10989647.569999998,10982380.050000006,10993500.009999996,10992219.029999996,10995253.340000004,18508,18052,17708,18409,18201,8761,9334,8050,8300,8577,9675,8718,9575,10042,9624
793421.1384049355,99.06,259,-1,0.9026589581381195,136.21351523813792,10003505.269999998,9928183.530000007,10007853.009999996,9997260.389999995,10063197.800000004,9955,10642,9950,10044,9409,10989647.569999998,10982380.050000006,10993500.009999996,10992219.029999996,10995253.340000004,18508,18089,17708,18409,18201,8761,9334,8050,8300,8577,9675,8718,9575,10042,9624
794119.1384049355,100.8,244,-1,0.9732128694304002,803.875644089072,10005017.269999998,9928183.530000007,10006341.009999996,9997260.389999995,10063197.800000004,9940,10642,9965,10044,9409,11006969.269999998,11000897.130000006,11010813.009999996,11009695.589999994,11011625.000000004,18523,18089,17708,18409,18201,8776,9334,8065,8300,8577,9675,8718,9575,10042,9624
794536.1384049355,100.8,188,-1,1.0127930817244402,1205.50155006384,10005017.269999998,9928183.530000007,10006341.009999996,9997260.389999995,10063197.800000004,9940,10642,9965,10044,9409,11006969.269999998,11000897.130000006,11010813.009999996,11009695.589999994,11011625.000000004,18523,18089,17708,18409,18213,8776,9334,8065,8300,8577,9675,8718,9643,10042,9624
794823.1384049355,99.59,116,-1,0.9618340950438848,1479.9694678322412,10005017.269999998,9927685.580000008,10006838.959999995,9997260.389999995,10063197.800000004,9940,10647,9960,10044,9409,10994941.869999997,10988020.310000008,10998755.359999996,10997542.349999996,11000240.110000005,18523,18089,17713,18409,18213,8776,9339,8070,8300,8577,9675,8718,9643,10109,9624
795402.1384049355,99.59,67,-1,0.7837441039113973,1115.6337955780327,10005017.269999998,9927685.580000008,10006838.959999995,9997260.389999995,10063197.800000004,9940,10647,9960,10044,9409,10994941.869999997,10988020.310000008,10998755.359999996,10997542.349999996,11000240.110000005,18523,18089,17713,18409,18236,8776,9339,8070,8300,8577,9747,8718,9643,10109,9624
796080.1384049355,99.59,115,-1,0.7686333470662213,1768.42936034163,10005017.269999998,9927685.580000008,10006838.959999995,9997260.389999995,10063197.800000004,9940,10647,9960,10044,9409,10994941.869999997,10988020.310000008,10998755.359999996,10997542.349999996,11000240.110000005,18523,18089,17805,18409,18236,8776,9339,8070,8300,8577,9747,8750,9643,10109,9636
797132.1384049355,101.2,2,-1,0.5801351315282792,2126.619189715362,10005017.269999998,9927685.580000008,9997730.959999995,10006368.389999995,10063197.800000004,9940,10647,10050,9954,9409,11010945.269999998,11005161.980000008,11014790.959999995,11013713.189999996,11015388.600000005,18523,18089,17805,18499,18236,8776,9339,8160,8390,8577,9747,8750,9643,10109,9659
798865.1384049355,101.2,35,-1,0.6645117029839629,1566.451579262386,10005017.269999998,9927685.580000008,9997730.959999995,10006368.389999995,10063197.800000004,9940,10647,10050,9954,9409,11010945.269999998,11005161.980000008,11014790.959999995,11013713.189999996,11015388.600000005,18558,18089,17805,18499,18236,8776,9339,8160,8390,8577,9747,8750,9645,10109,9659
799893.1384049355,101.2,105,-1,0.7185622943303758,2549.685211627744,10005017.269999998,9927685.580000008,9997730.959999995,10006368.389999995,10063197.800000004,9940,10647,10050,9954,9409,11010945.269999998,11005161.980000008,11014790.959999995,11013713.189999996,11015388.600000005,18558,18089,17875,18499,18236,8776,9339,8160,8390,8577,9747,8750,9645,10109,9659
800360.1384049355,101.2,137,-1,0.7602321750623293,2986.1313307298115,10005017.269999998,9927685.580000008,9997730.959999995,10006368.389999995,10063197.800000004,9940,10647,10050,9954,9409,11010945.269999998,11005161.980000008,11014790.959999995,11013713.189999996,11015388.600000005,18558,18089,17875,18531,18236,8776,9339,8160,8390,8577,9747,8750,9645,10109,9659
800920.4742518599,101.91,61,0.12999999999999545,0.8492262402331848,318.8914258291479,9997883.569999998,9927685.580000008,10004864.659999995,10006368.389999995,10063197.800000004,10010,10647,9980,9954,9409,11018002.669999998,11012721.350000007,11021926.459999995,11020780.529999996,11022068.990000004,18654,18089,17875,18531,18236,8846,9339,8230,8390,8577,9747,8750,9645,10141,9659
801605.4742518599,102.19,73,-1,0.9409689137110977,980.3048189774854,9995226.629999999,9930342.520000007,10004864.659999995,10006368.389999995,10063197.800000004,10036,10621,9980,9954,9409,11020805.469999999,11015702.510000007,11024720.859999994,11023567.649999995,11024703.510000005,18654,18188,17875,18531,18236,8872,9365,8230,8390,8577,9782,8750,9645,10141,9659
802243.4742518599,101.06,45,-1,0.9516308797853003,1589.4556465809,9995226.629999999,9933172.200000007,10004864.659999995,10006368.389999995,10060368.120000005,10036,10593,9980,9954,9437,11009464.79,11003700.780000007,11013443.459999995,11012319.629999995,11014071.340000005,18654,18188,17875,18531,18264,8872,9393,8230,8390,8605,9782,8750,9645,10141,9659
802589.4742518599,101.06,4,-1,0.9522213984762019,1499.124654140789,9991083.169999998,9937315.660000008,10004864.659999995,10006368.389999995,10060368.120000005,10077,10552,9980,9954,9437,11009464.789999997,11003700.780000009,11013443.459999995,11012319.629999995,11014071.340000005,18695,18188,17875,18531,18264,8913,9434,8230,8390,8605,9782,8750,9645,10141,9659
806310.4742518599,101.06,70,-1,0.986140056848024,3897.427440235624,9991083.169999998,9937315.660000008,10004864.659999995,10006368.389999995,10060368.120000005,10077,10552,9980,9954,9437,11009464.789999997,11003700.780000009,11013443.459999995,11012319.629999995,11014071.340000005,18695,18188,17875,18531,18334,8913,9434,8230,8390,8605,9782,8754,9645,10141,9659
806901.4742518599,101.67,38,-1,1.016421499874154,4466.727249564137,9991083.169999998,9937315.660000008,10004864.659999995,10003114.949999996,10063621.560000004,10077,10552,9980,9986,9405,11015611.759999998,11010137.500000007,11019531.259999994,11018391.569999995,11019827.910000004,18695,18188,17875,18563,18334,8913,9434,8230,8422,8637,9782,8754,9645,10141,9659
806908.4742518599,101.67,98,-1,1.0284818065424814,4473.516711237025,9991083.169999998,9937315.660000008,10004864.659999995,10003114.949999996,10063621.560000004,10077,10552,9980,9986,9405,11015611.759999998,11010137.500000007,11019531.259999994,11018391.569999995,11019827.910000004,18755,18188,17875,18563,18334,8913,9434,8230,8422,8637,9782,8754,9645,10141,9659
807953.4742518599,99.43,47,0.8299999999999983,1.0262837034660528,5205.176470426726,9997048.969999999,9937315.660000008,10004864.659999995,9997149.149999995,10063621.560000004,10017,10552,9980,10046,9405,10993039.28,10986501.020000007,10997176.059999995,10996022.929999994,10998760.710000005,18755,18188,17875,18632,18334,8973,9434,8230,8482,8637,9782,8754,9645,10141,9659
808459.4742518599,99.43,91,0.6799999999999926,1.0342660392761607,5685.8185898067895,9997048.969999999,9937315.660000008,10004864.659999995,9997149.149999995,10063621.560000004,10017,10552,9980,10046,9405,10993039.28,10986501.020000007,10997176.059999995,10996022.929999994,10998760.710000005,18755,18188,17919,18632,18334,8973,9434,8230,8482,8637,9782,8754,9645,10141,9659
810876.4742518599,99.43,76,-1,1.0540355649702808,3766.4840857906966,9997048.969999999,9937315.660000008,10004864.659999995,9997149.149999995,10063621.560000004,10017,10552,9980,10046,9405,10993039.28,10986501.020000007,10997176.059999995,10996022.929999994,10998760.710000005,18755,18188,17995,18632,18334,8973,9434,8230,8482,8637,9782,8754,9689,10150,9697
810967.4742518599,99.43,139,-1,1.0497629446689365,3853.0242351193447,9997048.969999999,9937315.660000008,10004864.659999995,9997149.149999995,10063621.560000004,10017,10552,9980,10046,9405,10993039.28,10986501.020000007,10997176.059999995,10996022.929999994,10998760.710000005,18755,18188,17995,18695,18334,8973,9434,8230,8482,8637,9782,8754,9689,10150,9697
813123.4742518599,99.43,85,-1,0.9746734990508678,4918.031649359269,9997048.969999999,9937315.660000008,10004864.659999995,9997149.149999995,10063621.560000004,10017,10552,9980,10046,9405,10993039.28,10986501.020000007,10997176.059999995,10996022.929999994,10998760.710000005,18840,18188,17995,18695,18334,8973,9434,8230,8482,8637,9782,8754,9765,10213,9697
815485.6985141822,99.43,98,-1,0.9946419729334683,180.69208458671346,9997048.969999999,9937315.660000008,10004864.659999995,9997149.149999995,10063621.560000004,10017,10552,9980,10046,9405,10993039.28,10986501.020000007,10997176.059999995,10996022.929999994,10998760.710000005,18938,18188,17995,18695,18334,8973,9434,8230,8482,8637,9867,8754,9765,10213,9697
815512.6985141822,99.43,141,-1,1.0053436176122463,206.22812594776042,9997048.969999999,9937315.660000008,10004864.659999995,9997149.149999995,10063621.560000004,10017,10552,9980,10046,9405,10993039.28,10986501.020000007,10997176.059999995,10996022.929999994,10998760.710000005,18938,18188,17995,18695,18377,8973,9434,8230,8482,8637,9867,8754,9765,10213,9697
815756.6985141822,99.43,225,1.8800000000000097,1.0114340067448764,439.1830233595101,9997048.969999999,9937315.660000008,10004864.659999995,9997149.149999995,10063621.560000004,10017,10552,9980,10046,9405,10993039.28,10986501.020000007,10997176.059999995,10996022.929999994,10998760.710000005,18938,18188,17995,18779,18377,8973,9434,8230,8482,8637,9867,8754,9765,10213,9697
