Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
823951.6269447316,86.84,146,-0.3199999999999932,0.8403124418928983,984.2410585402977,10063480.600000009,9982595.259999992,10051847.079999987,9930984.110000012,9971092.95,9376,10236,9444,10675,10269,10877692.440000009,10871489.499999993,10871964.039999988,10858001.110000012,10862852.91,18771,19133,18126,18868,17297,8460,8988,8000,8577,7347,10286,10145,10089,10207,9950
824882.6187486737,86.84,236,-0.3199999999999932,0.840209116827475,23.38138828065712,10063480.600000009,9982595.259999992,10051847.079999987,9930984.110000012,9971092.95,9376,10236,9444,10675,10269,10877692.440000009,10871489.499999993,10871964.039999988,10858001.110000012,10862852.91,18771,19133,18126,18868,17387,8460,8988,8000,8577,7347,10286,10145,10089,10207,9950
825194.6187486737,86.84,238,-0.3199999999999932,0.8388771023811615,308.6412374874344,10063480.600000009,9982595.259999992,10051847.079999987,9930984.110000012,9971092.95,9376,10236,9444,10675,10269,10877692.440000009,10871489.499999993,10871964.039999988,10858001.110000012,10862852.91,18771,19133,18126,18870,17387,8460,8988,8000,8577,7347,10286,10145,10089,10207,9950
825977.6187486737,86.84,322,-0.3199999999999932,0.7462908280288622,1066.1858367795357,10063480.600000009,9982595.259999992,10051847.079999987,9930984.110000012,9971092.95,9376,10236,9444,10675,10269,10877692.440000009,10871489.499999993,10871964.039999988,10858001.110000012,10862852.91,18771,19217,18126,18870,17387,8460,8988,8000,8577,7347,10286,10145,10089,10207,9950
827233.621014904,86.66,108,-1,0.5351781969394325,392.0032757241279,10057587.720000008,9988488.139999993,10051847.079999987,9930984.110000012,9971092.95,9444,10168,9444,10675,10269,10876004.760000007,10869647.019999994,10870264.119999986,10856079.610000012,10861004.489999998,18839,19217,18126,18870,17387,8528,9056,8000,8577,7347,10311,10145,10126,10291,9950
827854.621014904,86.66,153,2.469999999999999,0.4902040391510481,986.8391409274191,10057587.720000008,9988488.139999993,10051847.079999987,9930984.110000012,9971092.95,9444,10168,9444,10675,10269,10876004.760000007,10869647.019999994,10870264.119999986,10856079.610000012,10861004.489999998,18839,19278,18126,18870,17387,8528,9056,8000,8577,7347,10311,10161,10126,10291,9950
828257.621014904,86.66,190,2.469999999999999,0.48040389434446235,1371.3746644613566,10057587.720000008,9988488.139999993,10051847.079999987,9930984.110000012,9971092.95,9444,10168,9444,10675,10269,10876004.760000007,10869647.019999994,10870264.119999986,10856079.610000012,10861004.489999998,18839,19278,18126,18907,17387,8528,9056,8000,8577,7347,10311,10161,10126,10291,9950
828703.621014904,86.66,137,-1,0.4711621270857856,1321.6543643639889,10057587.720000008,9988488.139999993,10051847.079999987,9930984.110000012,9971092.95,9444,10168,9444,10675,10269,10876004.760000007,10869647.019999994,10870264.119999986,10856079.610000012,10861004.489999998,18915,19278,18126,18907,17387,8528,9056,8000,8577,7347,10311,10161,10126,10330,10040
830970.7703811604,86.66,154,-1,0.4162255998854482,341.2466177990427,10057587.720000008,9988488.139999993,10051847.079999987,9930984.110000012,9971092.95,9444,10168,9444,10675,10269,10876004.760000007,10869647.019999994,10870264.119999986,10856079.610000012,10861004.489999998,18993,19278,18126,18907,17387,8528,9056,8000,8577,7347,10311,10222,10126,10330,10040
831220.7703811604,88.1,100,-1,0.4547458081170178,582.0598599656951,10052830.320000008,9988488.139999993,10051847.079999987,9930984.110000012,9975850.35,9498,10168,9444,10675,10215,10889604.120000008,10884288.939999994,10883863.479999987,10871451.610000012,10875791.85,18993,19278,18126,18907,17441,8582,9056,8000,8577,7401,10311,10222,10126,10330,10040
831701.7703811604,88.1,133,-1,0.5250517688761736,1048.944920231006,10052830.320000008,9988488.139999993,10051847.079999987,9930984.110000012,9975850.35,9498,10168,9444,10675,10215,10889604.120000008,10884288.939999994,10883863.479999987,10871451.610000012,10875791.85,18993,19311,18126,18907,17441,8582,9056,8000,8577,7401,10311,10222,10126,10330,10040
832399.7703811604,88.1,88,-1,0.5775458177475024,1702.3079450885998,10052830.320000008,9988488.139999993,10051847.079999987,9930984.110000012,9975850.35,9498,10168,9444,10675,10215,10889604.120000008,10884288.939999994,10883863.479999987,10871451.610000012,10875791.85,18993,19311,18126,18938,17441,8582,9056,8000,8577,7401,10387,10222,10126,10330,10040
833215.7703811604,88.1,88,-1,0.618277176245949,1800.2284965727013,10052830.320000008,9988488.139999993,10051847.079999987,9930984.110000012,9975850.35,9498,10168,9444,10675,10215,10889604.120000008,10884288.939999994,10883863.479999987,10871451.610000012,10875791.85,18993,19311,18126,18938,17496,8582,9056,8000,8577,7401,10411,10222,10126,10361,10040
836861.6192004519,88.1,31,-1,0.5646445231293729,451.5048338063061,10052830.320000008,9988488.139999993,10051847.079999987,9930984.110000012,9975850.35,9498,10168,9444,10675,10215,10889604.120000008,10884288.939999994,10883863.479999987,10871451.610000012,10875791.85,19024,19311,18126,18938,17496,8582,9056,8000,8577,7401,10411,10255,10126,10361,10095
841655.9453144333,88.1,73,-1,0.6220972481449997,1282.1167994235875,10052830.320000008,9988488.139999993,10051847.079999987,9930984.110000012,9975850.35,9498,10168,9444,10675,10215,10889604.120000008,10884288.939999994,10883863.479999987,10871451.610000012,10875791.85,19097,19311,18126,18938,17496,8582,9056,8000,8577,7401,10442,10255,10126,10361,10095
842051.9453144333,86.65,23,-1,0.6176833735822881,1650.3950888913823,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19097,19311,18126,18938,17546,8632,9056,8000,8577,7451,10442,10255,10126,10361,10095
842918.5531725519,86.65,105,-1,0.635944996663359,671.5755552899791,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19097,19311,18208,18938,17546,8632,9056,8000,8577,7451,10442,10255,10126,10361,10095
845267.1990697564,86.65,146,-1,0.6987302770025038,1035.986235144781,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19097,19311,18208,18938,17610,8632,9056,8000,8577,7451,10465,10255,10126,10361,10095
846551.1654645412,86.65,23,-1,0.7076408379648189,362.1561120687984,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19097,19311,18231,18938,17610,8632,9056,8000,8577,7451,10465,10255,10208,10361,10159
846724.1654645412,86.65,86,-1,0.6995687845916192,527.2149271420203,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19160,19311,18231,18938,17610,8632,9056,8000,8577,7451,10465,10255,10208,10361,10159
849197.829873576,86.65,35,-1,0.722144242996024,1013.7937714012805,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19160,19311,18266,18938,17610,8632,9056,8000,8577,7451,10528,10255,10231,10361,10159
851131.915812543,86.65,112,1.1200000000000045,0.722851847130102,957.6775305393385,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19160,19311,18266,18938,17687,8632,9056,8000,8577,7451,10528,10255,10231,10361,10159
851930.915812543,86.65,176,-1,0.6835365551469906,1704.6084964505862,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19160,19311,18266,19037,17687,8632,9056,8000,8577,7451,10528,10255,10266,10361,10159
853622.6478307169,86.65,18,-1,0.5592571814839015,1424.658777886536,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19160,19311,18266,19037,17705,8632,9056,8000,8577,7451,10528,10255,10266,10460,10236
854095.7094411018,86.65,89,-1,0.5403830945624449,0.18699643737636507,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19231,19311,18266,19037,17705,8632,9056,8000,8577,7451,10528,10255,10266,10460,10236
856299.2698244746,86.65,76,0.29000000000000625,0.5231617578264554,189.1044250066625,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19231,19316,18266,19037,17705,8632,9056,8000,8577,7451,10528,10255,10266,10460,10254
856368.2698244746,86.65,95,0.29000000000000625,0.5073943038622258,252.95803317450918,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19231,19316,18266,19037,17724,8632,9056,8000,8577,7451,10528,10255,10266,10460,10254
857658.2698244746,86.65,103,0.730000000000004,0.3734320963873388,1481.944894616725,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19310,19316,18266,19037,17724,8632,9056,8000,8577,7451,10599,10255,10266,10460,10254
858067.7333331808,86.65,121,0.730000000000004,0.36169354738814485,5.595127451699227,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19310,19334,18266,19037,17724,8632,9056,8000,8577,7451,10599,10255,10266,10460,10254
858704.7333331808,86.65,171,0.3100000000000023,0.35098911575004443,599.5815364862792,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19379,19334,18266,19037,17724,8632,9056,8000,8577,7451,10599,10255,10266,10460,10273
859804.7333331808,86.65,112,0.8100000000000023,0.34117647058823264,1659.963206681423,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19379,19334,18266,19037,17749,8632,9056,8000,8577,7451,10678,10260,10266,10460,10273
861337.3781496426,86.65,15,-1,0.3321390642858645,1218.4078951323172,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19379,19349,18266,19037,17749,8632,9056,8000,8577,7451,10747,10278,10266,10460,10298
862317.2146745499,86.65,90,-1,0.0,241.8607603656128,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19379,19424,18266,19037,17749,8632,9056,8000,8577,7451,10747,10278,10266,10460,10298
862706.2146745499,86.65,158,-1,1.4210854715202004e-14,612.1309786087368,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19379,19424,18349,19037,17749,8632,9056,8000,8577,7451,10747,10293,10266,10460,10298
863847.2146745499,86.65,249,-1,1.4210854715202004e-14,1692.7600889714668,10057162.820000008,9988488.139999993,10051847.079999987,9930984.110000012,9971517.85,9448,10168,9444,10675,10265,10875832.020000007,10869545.339999992,10870169.679999987,10855972.860000012,10860980.1,19379,19424,18349,19037,17840,8632,9056,8000,8577,7451,10747,10293,10266,10460,10298
865049.323768802,85.93,172,-1,0.1607737523539937,961.0484993576538,10057162.820000008,9988316.279999994,10051847.079999987,9930984.110000012,9971689.709999999,9448,10170,9444,10675,10263,10869029.460000008,10862224.379999993,10863369.999999987,10848286.860000012,10853589.299999999,19379,19426,18349,19037,17840,8632,9058,8000,8577,7453,10747,10368,10266,10460,10298
866122.323768802,85.93,79,-1,0.22096238759413736,922.0349085149355,10057162.820000008,9988316.279999994,10051847.079999987,9930984.110000012,9971689.709999999,9448,10170,9444,10675,10263,10869029.460000008,10862224.379999993,10863369.999999987,10848286.860000012,10853589.299999999,19458,19426,18349,19037,17840,8632,9058,8000,8577,7453,10747,10368,10349,10460,10387
866152.323768802,85.93,141,-1,0.2570914234275422,950.1797822458902,10057162.820000008,9988316.279999994,10051847.079999987,9930984.110000012,9971689.709999999,9448,10170,9444,10675,10263,10869029.460000008,10862224.379999993,10863369.999999987,10848286.860000012,10853589.299999999,19458,19426,18349,19037,17902,8632,9058,8000,8577,7453,10747,10368,10349,10460,10387
867612.323768802,83.74,110,-1,0.6755274947194129,2335.611116799293,10059758.760000007,9985720.339999994,10051847.079999987,9930984.110000012,9971689.709999999,9417,10201,9444,10675,10263,10848338.340000007,10839952.079999994,10842687.639999988,10824908.610000012,10831113.329999998,19458,19457,18349,19037,17902,8663,9089,8000,8577,7453,10747,10368,10349,10460,10387
867999.874660961,83.74,64,0.3199999999999932,0.8748537020553809,204.25316152186133,10063778.280000007,9981700.819999995,10051847.079999987,9930984.110000012,9971689.709999999,9369,10249,9444,10675,10263,10848338.340000007,10839952.079999994,10842687.639999988,10824908.610000012,10831113.329999998,19458,19507,18349,19037,17902,8711,9137,8000,8577,7453,10747,10368,10349,10460,10387
868362.874660961,84.06,53,-1,0.9729500223710112,551.6182419685647,10063778.280000007,9981532.699999996,10051847.079999987,9930984.110000012,9971857.829999998,9369,10251,9444,10675,10261,10851336.420000007,10843231.759999996,10845709.719999988,10828324.610000012,10834397.489999998,19458,19507,18349,19037,17957,8711,9139,8000,8577,7455,10747,10368,10349,10460,10449
868458.874660961,84.06,70,-1,1.0452387128987115,644.0257606536616,10063778.280000007,9981532.699999996,10051847.079999987,9930984.110000012,9971857.829999998,9369,10251,9444,10675,10261,10851336.420000007,10843231.759999996,10845709.719999988,10828324.610000012,10834397.489999998,19458,19507,18349,19054,17957,8711,9139,8000,8577,7455,10747,10368,10349,10460,10449
870170.874660961,84.05,16,-1,1.1155453026722209,1982.2302898920607,10057901.140000008,9981532.699999996,10051847.079999987,9932412.960000012,9976306.119999997,9439,10251,9444,10658,10208,10851249.090000007,10843129.249999996,10845615.279999986,10828217.860000012,10834288.519999998,19544,19507,18349,19054,17957,8781,9139,8000,8594,7508,10747,10368,10349,10460,10449
870448.874660961,84.05,104,-1,1.156673085880039,2247.945321119507,10057901.140000008,9981532.699999996,10051847.079999987,9932412.960000012,9976306.119999997,9439,10251,9444,10658,10208,10851249.090000007,10843129.249999996,10845615.279999986,10828217.860000012,10834288.519999998,19544,19507,18437,19054,17957,8781,9139,8000,8594,7508,10747,10368,10349,10460,10449
870758.874660961,84.05,165,-1,1.1881802145391207,2545.135756365489,10057901.140000008,9981532.699999996,10051847.079999987,9932412.960000012,9976306.119999997,9439,10251,9444,10658,10208,10851249.090000007,10843129.249999996,10845615.279999986,10828217.860000012,10834288.519999998,19544,19568,18437,19054,17957,8781,9139,8000,8594,7508,10747,10368,10349,10460,10449
871865.874660961,85.36,124,-1,1.1765786528697932,3317.7185405081837,10057901.140000008,9981532.699999996,10048347.319999987,9935912.720000012,9976306.119999997,9439,10251,9485,10617,10208,10863614.180000007,10856558.059999995,10857986.919999987,10842179.840000011,10847660.999999998,19544,19568,18437,19095,17957,8781,9139,8041,8635,7508,10747,10368,10349,10460,10449
873624.874660961,85.36,120,-1,1.168855288010465,3279.636052158661,10058242.580000008,9981532.699999996,10048005.879999988,9935912.720000012,9976306.119999997,9435,10251,9489,10617,10208,10863614.180000007,10856558.059999995,10857986.919999987,10842179.840000011,10847660.999999998,19548,19568,18437,19095,17957,8785,9139,8045,8635,7508,10747,10368,10349,10460,10449
875842.874660961,85.36,75,-1,1.1491829924318084,5447.320098467404,10058242.580000008,9981532.699999996,10048005.879999988,9935912.720000012,9976306.119999997,9435,10251,9489,10617,10208,10863614.180000007,10856558.059999995,10857986.919999987,10842179.840000011,10847660.999999998,19580,19568,18437,19095,17957,8785,9139,8045,8635,7508,10763,10429,10349,10460,10449
