Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
530973.3985777254,104.48,176,-1,0.9295387284339945,1435.7491858714493,9980973.819999998,9918072.870000001,10028058.780000001,10089490.139999999,9983404.39,10183,10794,9735,9130,10158,11044893.659999998,11045829.990000002,11045171.580000002,11043392.54,11044712.23,14038,15078,14181,15027,14477,7357,7530,6801,6708,6978,6628,7548,7302,8274,7499
531030.3985777254,104.77,87,-1,0.9747930469463749,1484.3544524167664,9980973.819999998,9908882.5,10036096.680000002,10090642.61,9983404.39,10183,10883,9657,9119,10158,11047846.729999999,11049094.41,11047860.570000002,11046040.24,11047658.05,14038,15167,14181,15027,14477,7357,7619,6879,6719,6978,6628,7548,7302,8274,7499
531413.3985777254,104.77,106,-1,0.9764117024570662,1824.8099531427724,9980973.819999998,9908882.5,10036096.680000002,10090642.61,9983404.39,10183,10883,9657,9119,10158,11047846.729999999,11049094.41,11047860.570000002,11046040.24,11047658.05,14038,15167,14200,15027,14477,7357,7619,6879,6719,6978,6628,7548,7302,8274,7499
531685.3985777254,104.77,124,-1,1.0068197144970872,2082.4737695406657,9980973.819999998,9908882.5,10036096.680000002,10090642.61,9983404.39,10183,10883,9657,9119,10158,11047846.729999999,11049094.41,11047860.570000002,11046040.24,11047658.05,14038,15167,14200,15027,14495,7357,7619,6879,6719,6978,6628,7548,7302,8274,7499
532227.3985777254,104.77,129,-1,1.0325391563398434,2265.728475617012,9980973.819999998,9908882.5,10036096.680000002,10090642.61,9983404.39,10183,10883,9657,9119,10158,11047846.729999999,11049094.41,11047860.570000002,11046040.24,11047658.05,14038,15167,14200,15027,14500,7357,7619,6879,6719,6978,6628,7548,7302,8274,7499
532873.3985777254,104.77,170,-1,1.0512760103797647,2859.414495748235,9980973.819999998,9908882.5,10036096.680000002,10090642.61,9983404.39,10183,10883,9657,9119,10158,11047846.729999999,11049094.41,11047860.570000002,11046040.24,11047658.05,14038,15167,14241,15027,14500,7357,7619,6879,6719,6978,6628,7548,7302,8274,7499
533147.3985777254,105.16,62,0.1799999999999926,1.0851225318326514,3119.131686329143,9980973.819999998,9908882.5,10042395.450000003,10081972.439999998,9985775.790000001,10183,10883,9597,9202,10135,11051818.099999998,11053338.78,11051615.970000003,11049654.759999998,11051572.39,14038,15167,14241,15119,14500,7357,7619,6939,6802,7001,6628,7548,7302,8308,7499
534089.3985777254,105.16,132,0.1799999999999926,1.1133312958838701,3877.5682350983843,9980973.819999998,9908882.5,10042395.450000003,10081972.439999998,9985775.790000001,10183,10883,9597,9202,10135,11051818.099999998,11053338.78,11051615.970000003,11049654.759999998,11051572.39,14038,15167,14241,15189,14500,7357,7619,6939,6802,7001,6628,7548,7302,8308,7499
534819.3985777254,105.34,130,0.4899999999999949,1.1337862488295087,4575.214778658701,9980973.819999998,9908882.5,10042395.450000003,10081024.379999997,9986723.850000001,10183,10883,9597,9211,10126,11053651.04,11055297.72,11053343.430000003,11051311.119999997,11053396.690000001,14038,15167,14241,15189,14569,7357,7619,6939,6811,7010,6681,7548,7302,8308,7499
536788.3985777254,105.34,15,-1,1.1590880558038985,5550.607733370271,9980973.819999998,9908882.5,10042395.450000003,10081024.379999997,9986723.850000001,10183,10883,9597,9211,10126,11053651.04,11055297.72,11053343.430000003,11051311.119999997,11053396.690000001,14053,15167,14241,15189,14569,7357,7619,6939,6811,7010,6681,7548,7302,8378,7559
536827.3985777254,107.12,12,-1,1.2870540955600718,5588.656544659869,9980652.459999999,9909203.86,10042395.450000003,10081024.379999997,9986723.850000001,10186,10880,9597,9211,10126,11071776.78,11074669.459999999,11070426.090000004,11067706.699999997,11071420.970000003,14053,15170,14241,15189,14569,7360,7622,6939,6811,7010,6681,7548,7302,8378,7559
536976.3985777254,107.12,5,-1,1.3903815312600827,5734.078970092349,9979367.02,9909203.86,10042395.450000003,10081024.379999997,9988009.290000001,10198,10880,9597,9211,10114,11071776.78,11074669.459999999,11070426.090000004,11067706.699999997,11071420.97,14053,15170,14241,15189,14586,7372,7622,6939,6811,7022,6681,7548,7302,8378,7559
537010.3985777254,107.12,39,1.3800000000000097,1.4757672974229934,5767.05121034442,9979367.02,9909203.86,10042395.450000003,10081024.379999997,9988009.290000001,10198,10880,9597,9211,10114,11071776.78,11074669.459999999,11070426.090000004,11067706.699999997,11071420.97,14053,15170,14241,15223,14586,7372,7622,6939,6811,7022,6681,7548,7302,8378,7559
537700.3985777254,107.12,53,0.3100000000000023,1.539695643133503,6430.4901691209525,9979367.02,9909203.86,10042395.450000003,10081024.379999997,9988009.290000001,10198,10880,9597,9211,10114,11071776.78,11074669.459999999,11070426.090000004,11067706.699999997,11071420.97,14053,15184,14241,15223,14586,7372,7622,6939,6811,7022,6681,7548,7302,8378,7559
538034.3985777254,103.59,65,-1,1.5206138503888675,4736.111483655404,9979367.02,9910639.139999999,10042395.450000003,10081024.379999997,9986574.010000002,10198,10866,9597,9211,10128,11035777.84,11036248.079999998,11036548.680000003,11035191.869999997,11035733.530000001,14053,15184,14241,15223,14636,7372,7636,6939,6811,7046,6681,7548,7302,8378,7559
538462.3985777254,103.59,131,-1,1.4923615300214912,5145.454599841381,9979367.02,9910639.139999999,10042395.450000003,10081024.379999997,9986574.010000002,10198,10866,9597,9211,10128,11035777.84,11036248.079999998,11036548.680000003,11035191.869999997,11035733.530000001,14053,15184,14341,15223,14636,7372,7636,6939,6811,7046,6681,7548,7302,8412,7559
540390.3985777254,105.93,110,2.0200000000000102,1.4909049288687743,7045.722757030744,9982650.85,9910639.139999999,10042395.450000003,10081024.379999997,9983290.180000002,10167,10866,9597,9211,10159,11059641.16,11061674.52,11059005.660000004,11056745.609999998,11059433.05,14094,15184,14341,15223,14636,7403,7636,6939,6811,7077,6681,7548,7302,8412,7559
540807.3985777254,104.12,149,-1,1.4716672418529027,7458.180470269523,9982650.85,9910639.139999999,10042395.450000003,10081024.379999997,9983290.180000002,10167,10866,9597,9211,10159,11041238.89,11042007.059999999,11041635.090000004,11040073.699999997,11041045.260000002,14153,15184,14341,15223,14636,7423,7636,6939,6811,7077,6681,7548,7302,8412,7559
541090.3985777254,104.12,169,-1,1.4368617183407504,7738.103064263589,9982650.85,9910639.139999999,10042395.450000003,10081024.379999997,9983290.180000002,10167,10866,9597,9211,10159,11041238.89,11042007.059999999,11041635.090000004,11040073.699999997,11041045.260000002,14153,15184,14341,15243,14636,7423,7636,6939,6811,7077,6681,7548,7302,8412,7559
541840.3985777254,104.12,259,-1,1.3993697275741739,8479.62467357458,9982650.85,9910639.139999999,10042395.450000003,10081024.379999997,9983290.180000002,10167,10866,9597,9211,10159,11041238.89,11042007.059999999,11041635.090000004,11040073.699999997,11041045.260000002,14153,15184,14341,15333,14636,7423,7636,6939,6811,7077,6681,7548,7302,8412,7559
542391.3985777254,105.49,208,-1,1.3724496879509303,9023.73610305367,9977475.959999999,9910639.139999999,10042395.450000003,10080813.399999997,9988676.050000003,10216,10866,9597,9213,10108,11055161.799999999,11056893.479999999,11054782.980000002,11052692.769999996,11054968.970000003,14153,15184,14341,15333,14687,7472,7636,6939,6813,7128,6681,7548,7302,8412,7559
543509.3985777254,105.49,225,-1,1.3064252307945179,10115.473907497362,9977475.959999999,9910639.139999999,10042395.450000003,10080813.399999997,9988676.050000003,10216,10866,9597,9213,10108,11055161.799999999,11056893.479999999,11054782.980000002,11052692.769999996,11054968.970000003,14170,15184,14341,15333,14687,7472,7636,6939,6813,7128,6681,7548,7302,8412,7559
545482.3985777254,105.49,87,-1,1.2058198634994681,8483.282269906253,9977475.959999999,9910639.139999999,10042395.450000003,10080813.399999997,9988676.050000003,10216,10866,9597,9213,10108,11055161.799999999,11056893.479999999,11054782.980000002,11052692.769999996,11054968.970000003,14170,15184,14428,15333,14687,7472,7636,6939,6813,7128,6698,7548,7402,8520,7559
546042.3985777254,105.49,125,-1,1.1716229803837348,9019.14895596879,9977475.959999999,9910639.139999999,10042395.450000003,10080813.399999997,9988676.050000003,10216,10866,9597,9213,10108,11055161.799999999,11056893.479999999,11054782.980000002,11052692.769999996,11054968.970000003,14170,15184,14428,15371,14687,7472,7636,6939,6813,7128,6698,7548,7402,8520,7559
546268.3985777254,107.36,110,-1,1.2154986882857959,9233.624100376153,9977475.959999999,9909028.739999998,10044005.850000003,10080813.399999997,9988676.050000003,10216,10881,9582,9213,10108,11074265.719999999,11077212.899999999,11072729.370000003,11069921.079999996,11073870.930000003,14170,15199,14428,15371,14687,7472,7651,6954,6813,7128,6698,7548,7402,8520,7559
546587.3985777254,107.36,157,-1,1.2665183575455985,9477.743652703124,9977475.959999999,9909028.739999998,10044005.850000003,10080813.399999997,9988676.050000003,10216,10881,9582,9213,10108,11074265.719999999,11077212.899999999,11072729.370000003,11069921.079999996,11073870.930000003,14170,15199,14428,15371,14734,7472,7651,6954,6813,7128,6698,7548,7402,8520,7559
548818.3985777254,107.36,210,-1,1.1928247373333982,10591.657336848904,9977475.959999999,9909028.739999998,10044005.850000003,10080813.399999997,9988676.050000003,10216,10881,9582,9213,10108,11074265.719999999,11077212.899999999,11072729.370000003,11069921.079999996,11073870.930000003,14170,15199,14428,15462,14734,7472,7651,6954,6813,7128,6698,7548,7402,8558,7559
550297.3985777254,107.36,142,-1,1.2113602185446462,12038.390760060633,9977475.959999999,9909028.739999998,10044005.850000003,10080813.399999997,9988676.050000003,10216,10881,9582,9213,10108,11074265.719999999,11077212.899999999,11072729.370000003,11069921.079999996,11073870.930000003,14170,15250,14428,15462,14734,7472,7651,6954,6813,7128,6698,7548,7474,8558,7606
550405.3985777254,107.36,217,-1,1.2374838270548114,12142.964341862942,9977475.959999999,9909028.739999998,10044005.850000003,10080813.399999997,9988676.050000003,10216,10881,9582,9213,10108,11074265.719999999,11077212.899999999,11072729.370000003,11069921.079999996,11073870.930000003,14245,15250,14428,15462,14734,7472,7651,6954,6813,7128,6698,7548,7474,8558,7606
550600.3985777254,107.36,302,-1,1.2586356023903735,12330.389270022046,9977475.959999999,9909028.739999998,10044005.850000003,10080813.399999997,9988676.050000003,10216,10881,9582,9213,10108,11074265.719999999,11077212.899999999,11072729.370000003,11069921.079999996,11073870.930000003,14245,15250,14428,15462,14819,7472,7651,6954,6813,7128,6698,7548,7474,8558,7606
551222.3985777254,100.43,223,-1,1.5814504397736164,10655.766254775925,9977475.959999999,9909028.739999998,10036071.880000003,10080813.399999997,9996610.020000003,10216,10881,9661,9213,10029,11003468.84,11001807.569999998,11006326.110000003,11006074.989999996,11003822.490000004,14245,15250,14507,15462,14819,7472,7651,7033,6813,7207,6698,7548,7474,8558,7606
551390.3985777254,100.43,319,-1,1.805021052508806,10812.286468141014,9977475.959999999,9909028.739999998,10036071.880000003,10080813.399999997,9996610.020000003,10216,10881,9661,9213,10029,11003468.84,11001807.569999998,11006326.110000003,11006074.989999996,11003822.490000004,14245,15346,14507,15462,14819,7472,7651,7033,6813,7207,6698,7548,7474,8558,7606
551809.3985777254,100.43,314,-1,2.0419824365321606,11207.001482521417,9977475.959999999,9909028.739999998,10036071.880000003,10080813.399999997,9996610.020000003,10216,10881,9661,9213,10029,11003468.84,11001807.569999998,11006326.110000003,11006074.989999996,11003822.490000004,14245,15346,14507,15508,14819,7472,7651,7033,6813,7207,6698,7599,7474,8558,7606
552945.3985777254,100.43,202,-1,2.2604036967871406,11945.626179024577,9977475.959999999,9909028.739999998,10036071.880000003,10080813.399999997,9996610.020000003,10216,10881,9661,9213,10029,11003468.84,11001807.569999998,11006326.110000003,11006074.989999996,11003822.490000004,14245,15406,14507,15508,14819,7472,7651,7033,6813,7207,6773,7599,7474,8649,7612
553923.3985777254,104.24,153,-1,2.2659672384017817,11382.260944113485,9977475.959999999,9914136.499999998,10036071.880000003,10075705.639999997,9996610.020000003,10216,10832,9661,9262,10029,11042391.799999999,11043264.179999998,11043134.520000003,11041176.519999998,11042032.980000004,14245,15406,14507,15557,14819,7472,7700,7033,6862,7207,6773,7599,7474,8649,7612
556415.3985777254,104.24,83,-1,2.3119377676370543,13799.325328598381,9977475.959999999,9914136.499999998,10036071.880000003,10075705.639999997,9996610.020000003,10216,10832,9661,9262,10029,11042391.799999999,11043264.179999998,11043134.520000003,11041176.519999998,11042032.980000004,14245,15489,14507,15557,14819,7472,7700,7033,6862,7207,6773,7706,7474,8695,7612
556577.3985777254,104.24,126,-1,2.2749183378480957,13950.098010942573,9977475.959999999,9914136.499999998,10036071.880000003,10075705.639999997,9996610.020000003,10216,10832,9661,9262,10029,11042391.799999999,11043264.179999998,11043134.520000003,11041176.519999998,11042032.980000004,14245,15532,14507,15557,14819,7472,7700,7033,6862,7207,6773,7706,7474,8695,7612
557924.3985777254,104.24,33,-1,2.267961601612531,11434.001296130707,9977475.959999999,9914136.499999998,10036071.880000003,10075705.639999997,9996610.020000003,10216,10832,9661,9262,10029,11042391.799999999,11043264.179999998,11043134.520000003,11041176.519999998,11042032.980000004,14278,15532,14507,15557,14819,7472,7700,7033,6862,7207,6773,7832,7474,8695,7612
558694.3985777254,104.24,72,-1,2.2977864749166765,7293.743427376263,9977475.959999999,9914136.499999998,10036071.880000003,10075705.639999997,9996610.020000003,10216,10832,9661,9262,10029,11042391.799999999,11043264.179999998,11043134.520000003,11041176.519999998,11042032.980000004,14278,15532,14507,15557,14858,7472,7700,7033,6862,7207,6773,7832,7474,8695,7612
559204.3985777254,106.57,41,0.14000000000000057,2.281339001307977,7765.8817252746085,9977475.959999999,9914136.499999998,10036071.880000003,10075705.639999997,9996610.020000003,10216,10832,9661,9262,10029,11066195.079999998,11068502.739999998,11065644.650000002,11062756.979999997,11065400.550000003,14313,15532,14507,15557,14858,7538,7700,7033,6862,7207,6773,7832,7474,8695,7612
559440.3985777254,106.57,88,0.14000000000000057,2.2636489480482584,7986.138788723736,9977475.959999999,9914136.499999998,10036071.880000003,10075705.639999997,9996610.020000003,10216,10832,9661,9262,10029,11066195.079999998,11068502.739999998,11065644.650000002,11062756.979999997,11065400.550000003,14313,15532,14507,15604,14858,7538,7700,7033,6862,7207,6773,7832,7474,8695,7612
559718.3985777254,101.42,72,0.769999999999996,2.3139227751736753,5631.790276066866,9977677.54,9914136.499999998,10036071.880000003,10077125.519999998,9994988.560000002,10214,10832,9661,9248,10045,11013581.42,11012717.939999998,11015890.500000002,11015057.679999998,11013752.460000003,14313,15532,14507,15604,14874,7540,7700,7033,6876,7223,6773,7832,7474,8695,7612
559939.3985777254,101.42,61,0.769999999999996,2.3530513126809893,5831.2394800320035,9977677.54,9914136.499999998,10034956.260000004,10078241.139999997,9994988.560000002,10214,10832,9672,9237,10045,11013581.42,11012717.939999998,11015890.500000004,11015057.679999996,11013752.460000003,14313,15532,14518,15604,14874,7540,7700,7044,6887,7223,6773,7832,7474,8695,7612
562436.3985777254,101.42,79,-1,2.599011372314776,2996.477049888461,9977677.54,9914136.499999998,10034956.260000004,10078241.139999997,9994988.560000002,10214,10832,9672,9237,10045,11013581.42,11012717.939999998,11015890.500000004,11015057.679999996,11013752.460000003,14313,15532,14597,15604,14874,7540,7700,7044,6887,7223,6773,7832,7474,8717,7651
562536.3985777254,101.42,127,-1,2.6125514016740174,3082.0926639941754,9977677.54,9914136.499999998,10034956.260000004,10078241.139999997,9994988.560000002,10214,10832,9672,9237,10045,11013581.42,11012717.939999998,11015890.500000004,11015057.679999996,11013752.460000003,14361,15532,14597,15604,14874,7540,7700,7044,6887,7223,6773,7832,7474,8717,7651
563767.3985777254,107.12,52,-1,2.6641800906762185,3851.046586810029,9980569.78,9914136.499999998,10032064.020000003,10078241.139999997,9994988.560000002,10187,10832,9699,9237,10045,11071801.219999999,11074460.339999998,11071020.900000004,11067708.579999996,11071008.960000003,14436,15532,14597,15604,14874,7663,7700,7071,6887,7223,6773,7832,7474,8717,7651
563903.3985777254,107.12,36,-1,2.666859006396849,3984.2609592704102,9980569.78,9919706.739999998,10026493.780000003,10078241.139999997,9994988.560000002,10187,10780,9751,9237,10045,11071801.219999999,11074460.339999998,11071020.900000002,11067708.579999996,11071008.960000003,14436,15620,14597,15604,14874,7663,7752,7123,6887,7223,6773,7832,7474,8717,7651
564181.3985777254,107.12,79,-1,2.665194909443854,4255.317954415223,9980569.78,9919706.739999998,10026493.780000003,10078241.139999997,9994988.560000002,10187,10780,9751,9237,10045,11071801.219999999,11074460.339999998,11071020.900000002,11067708.579999996,11071008.960000003,14436,15620,14597,15604,14917,7663,7752,7123,6887,7223,6773,7832,7474,8717,7651
565396.3985777254,107.12,142,0.5300000000000011,2.660106952479213,5429.920835803379,9980569.78,9919706.739999998,10026493.780000003,10078241.139999997,9994988.560000002,10187,10780,9751,9237,10045,11071801.219999999,11074460.339999998,11071020.900000002,11067708.579999996,11071008.960000003,14436,15620,14660,15604,14917,7663,7752,7123,6887,7223,6773,7832,7474,8717,7651
