Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
719245.1954753918,111.34,58,-1,1.0577202948900142,3998.6380762412446,10112988.089999996,10087627.52999999,9929573.66,9892601.460000006,9977209.260000007,8920,9160,10684,10974,10262,11106140.889999997,11107501.92999999,11119130.22,11114446.620000007,11119780.340000007,15258,18674,15776,17433,16061,6400,7630,7002,7116,7208,8858,10986,8774,10317,8853
719859.1954753918,111.34,110,0.35999999999999943,1.0979561188357596,4585.058567838976,10112988.089999996,10087627.52999999,9929573.66,9892601.460000006,9977209.260000007,8920,9160,10684,10974,10262,11106140.889999997,11107501.92999999,11119130.22,11114446.620000007,11119780.340000007,15258,18674,15828,17433,16061,6400,7630,7002,7116,7208,8858,10986,8774,10317,8853
720978.1954753918,111.34,113,-1,1.156279641218182,3318.920274929609,10112988.089999996,10087627.52999999,9929573.66,9892601.460000006,9977209.260000007,8920,9160,10684,10974,10262,11106140.889999997,11107501.92999999,11119130.22,11114446.620000007,11119780.340000007,15258,18674,15828,17433,16116,6400,7630,7002,7116,7208,8858,10986,8826,10317,8853
721977.1954753918,111.83,39,-1,1.1677522719395728,4250.961596422829,10111198.809999997,10087627.52999999,9929573.66,9892601.460000006,9978998.540000007,8936,9160,10684,10974,10246,11110511.689999998,11111990.32999999,11124365.38,11119823.880000006,11124808.720000006,15274,18674,15828,17433,16116,6416,7630,7002,7116,7224,8858,11044,8826,10317,8853
722578.1954753918,111.83,80,-1,1.154360994470773,4578.161523771938,10111198.809999997,10087627.52999999,9929573.66,9892601.460000006,9978998.540000007,8936,9160,10684,10974,10246,11110511.689999998,11111990.32999999,11124365.38,11119823.880000006,11124808.720000006,15274,18715,15828,17433,16116,6416,7630,7002,7116,7224,8858,11044,8826,10317,8853
723221.1954753918,110.76,42,0.9699999999999989,1.2558612993900962,5190.098334367736,10111198.809999997,10092168.68999999,9929573.66,9888060.300000006,9978998.540000007,8936,9119,10684,11015,10246,11100950.169999996,11102189.12999999,11112933.5,11108081.700000007,11113845.500000007,15274,18715,15828,17477,16116,6416,7671,7002,7157,7224,8858,11044,8826,10317,8853
723459.1954753918,110.76,63,0.9699999999999989,1.276902561368223,5409.317779186531,10111198.809999997,10092168.68999999,9929573.66,9888060.300000006,9978998.540000007,8936,9119,10684,11015,10246,11100950.169999996,11102189.12999999,11112933.5,11108081.700000007,11113845.500000007,15274,18715,15828,17477,16137,6416,7671,7002,7157,7224,8858,11044,8826,10317,8853
723736.1954753918,111.83,37,-1,1.255148771062616,5002.293843691936,10111198.809999997,10087807.319999991,9929573.66,9888060.300000006,9983359.910000006,8936,9158,10684,11015,10207,11110511.689999998,11111946.459999992,11124365.38,11119867.750000006,11124808.720000006,15274,18767,15828,17477,16137,6416,7710,7002,7157,7263,8858,11044,8826,10317,8853
724319.1954753918,112.12,61,-1,1.2307944751257196,5546.20817060105,10111198.809999997,10086349.75999999,9929573.66,9888060.300000006,9984817.470000006,8936,9171,10684,11015,10194,11113103.129999997,11114602.27999999,11127463.74,11123062.100000007,11127768.750000006,15274,18767,15828,17477,16211,6416,7723,7002,7157,7276,8858,11044,8826,10320,8874
725498.1954753918,112.12,136,-1,1.226303975366628,6695.966145216138,10111198.809999997,10086349.75999999,9929573.66,9888060.300000006,9984817.470000006,8936,9171,10684,11015,10194,11113103.129999997,11114602.27999999,11127463.74,11123062.100000007,11127768.750000006,15274,18842,15828,17477,16211,6416,7723,7002,7157,7276,8858,11044,8826,10320,8874
725589.1954753918,112.12,215,0.0899999999999892,1.2031782984044694,6785.103681317763,10111198.809999997,10086349.75999999,9929573.66,9888060.300000006,9984817.470000006,8936,9171,10684,11015,10194,11113103.129999997,11114602.27999999,11127463.74,11123062.100000007,11127768.750000006,15274,18842,15828,17556,16211,6416,7723,7002,7157,7276,8858,11044,8826,10320,8874
727082.1954753918,111.12,139,-1,1.2254183938557457,4944.701589009957,10111198.809999997,10095128.23999999,9929573.66,9879281.820000006,9984817.470000006,8936,9092,10684,11094,10194,11104167.129999997,11105431.27999999,11116779.74,11112047.100000005,11117574.750000006,15274,18924,15828,17556,16211,6416,7802,7002,7236,7276,8858,11044,8826,10320,8874
727782.1954753918,109.37,76,0.4899999999999949,1.3201071321058309,5608.814739963971,10111198.809999997,10095456.34999999,9929573.66,9879281.820000006,9984489.360000007,8936,9089,10684,11094,10197,11088529.129999997,11089520.27999999,11098082.74,11092632.600000005,11099735.250000007,15274,18924,15828,17556,16229,6416,7805,7002,7236,7279,8858,11119,8826,10320,8874
728270.1954753918,109.37,47,1.0,1.3721934240111358,6074.638990855077,10111198.809999997,10095456.34999999,9929573.66,9879281.820000006,9984489.360000007,8936,9089,10684,11094,10197,11088529.129999997,11089520.27999999,11098082.74,11092632.600000005,11099735.250000007,15306,18924,15828,17556,16229,6416,7805,7002,7236,7279,8858,11119,8826,10320,8935
728419.1954753918,109.37,137,0.7800000000000011,1.4307528690486018,6213.811156125972,10111198.809999997,10095456.34999999,9929573.66,9879281.820000006,9984489.360000007,8936,9089,10684,11094,10197,11088529.129999997,11089520.27999999,11098082.74,11092632.600000005,11099735.250000007,15306,18924,15918,17556,16229,6416,7805,7002,7236,7279,8858,11119,8826,10320,8935
728968.1954753918,109.37,146,1.5999999999999943,1.4776196039162268,5581.1192866126075,10111198.809999997,10095456.34999999,9929573.66,9879281.820000006,9984489.360000007,8936,9089,10684,11094,10197,11088529.129999997,11089520.27999999,11098082.74,11092632.600000005,11099735.250000007,15330,18924,15918,17556,16229,6416,7805,7002,7236,7279,8858,11119,8826,10320,8950
730065.1954753918,109.37,90,1.2099999999999937,1.5153616098348381,6634.181580736185,10111198.809999997,10095456.34999999,9929573.66,9879281.820000006,9984489.360000007,8936,9089,10684,11094,10197,11088529.129999997,11089520.27999999,11098082.74,11092632.600000005,11099735.250000007,15330,18924,15918,17622,16229,6416,7805,7002,7236,7279,8890,11119,8916,10320,8950
731805.1954753918,109.37,48,2.4599999999999937,1.4442654018636618,7818.8882649797015,10111198.809999997,10095456.34999999,9929573.66,9879281.820000006,9984489.360000007,8936,9089,10684,11094,10197,11088529.129999997,11089520.27999999,11098082.74,11092632.600000005,11099735.250000007,15330,18924,15918,17646,16229,6416,7805,7002,7236,7279,8890,11119,8916,10386,8950
732875.1954753918,109.37,99,-1,1.4930659457530144,8353.094077643473,10111198.809999997,10095456.34999999,9929573.66,9879281.820000006,9984489.360000007,8936,9089,10684,11094,10197,11088529.129999997,11089520.27999999,11098082.74,11092632.600000005,11099735.250000007,15330,18924,15918,17646,16328,6416,7805,7002,7236,7279,8914,11119,8916,10410,8950
733546.1954753918,109.37,120,-1,1.5107400679511993,8983.949075254495,10111198.809999997,10095456.34999999,9929573.66,9879281.820000006,9984489.360000007,8936,9089,10684,11094,10197,11088529.129999997,11089520.27999999,11098082.74,11092632.600000005,11099735.250000007,15330,18924,15918,17667,16328,6416,7805,7002,7236,7279,8914,11119,8916,10410,8950
735189.1954753918,109.37,26,-1,1.3890495709521717,7867.414149223827,10111198.809999997,10095456.34999999,9929573.66,9879281.820000006,9984489.360000007,8936,9089,10684,11094,10197,11088529.129999997,11089520.27999999,11098082.74,11092632.600000005,11099735.250000007,15330,18924,15918,17693,16328,6416,7805,7002,7236,7279,8914,11119,8916,10431,9049
735307.1954753918,110.3,16,-1,1.369857172653188,7375.4187938957475,10111198.809999997,10095456.34999999,9930676.66,9878178.820000006,9984489.360000007,8936,9089,10674,11104,10197,11096839.609999998,11097973.04999999,11108018.86,11102950.020000005,11109218.460000006,15330,18924,15928,17693,16328,6416,7805,7012,7246,7279,8914,11119,8916,10431,9049
735513.1954753918,110.3,24,0.12000000000000455,1.3513503177680266,7558.617190511548,10111198.809999997,10095456.34999999,9930676.66,9878178.820000006,9984489.360000007,8936,9089,10674,11104,10197,11096839.609999998,11097973.04999999,11108018.86,11102950.020000005,11109218.460000006,15330,18924,15928,17701,16328,6416,7805,7012,7246,7279,8914,11119,8916,10431,9049
736672.1954753918,110.3,37,0.4000000000000057,1.229004024320295,8659.056665521464,10111198.809999997,10095456.34999999,9930676.66,9878178.820000006,9984489.360000007,8936,9089,10674,11104,10197,11096839.609999998,11097973.04999999,11108018.86,11102950.020000005,11109218.460000006,15330,18924,15928,17701,16357,6416,7805,7012,7246,7279,8914,11119,8916,10447,9049
737379.1954753918,110.3,53,0.13000000000000966,1.0784579646192305,1887.8969573854702,10111198.809999997,10095456.34999999,9930676.66,9878178.820000006,9984489.360000007,8936,9089,10674,11104,10197,11096839.609999998,11097973.04999999,11108018.86,11102950.020000005,11109218.460000006,15330,18924,15928,17701,16381,6416,7805,7012,7246,7279,8914,11119,8916,10455,9049
737672.1954753918,110.3,114,0.13000000000000966,0.9835952881364529,2169.891906513949,10111198.809999997,10095456.34999999,9930676.66,9878178.820000006,9984489.360000007,8936,9089,10674,11104,10197,11096839.609999998,11097973.04999999,11108018.86,11102950.020000005,11109218.460000006,15391,18924,15928,17701,16381,6416,7805,7012,7246,7279,8914,11119,8916,10455,9049
738025.1954753918,110.15,96,0.13000000000000966,0.9866275929317821,2510.514050090569,10111198.809999997,10095456.34999999,9928693.96,9878178.820000006,9986472.060000006,8936,9089,10692,11104,10179,11095499.209999997,11096609.69999999,11106417.760000002,11101284.420000006,11107688.910000006,15391,18924,15946,17701,16381,6416,7805,7030,7246,7297,8914,11119,8916,10455,9049
739353.1954753918,110.15,104,1.3299999999999983,1.0008573827903102,1129.470091408235,10111198.809999997,10095456.34999999,9928693.96,9878178.820000006,9986472.060000006,8936,9089,10692,11104,10179,11095499.209999997,11096609.69999999,11106417.760000002,11101284.420000006,11107688.910000006,15434,18924,15946,17701,16381,6416,7805,7030,7246,7297,8914,11119,8916,10455,9084
739864.1954753918,110.15,114,-1,0.9886979979440356,1620.930428116233,10111198.809999997,10095456.34999999,9928693.96,9878178.820000006,9986472.060000006,8936,9089,10692,11104,10179,11095499.209999997,11096609.69999999,11106417.760000002,11101284.420000006,11107688.910000006,15434,18995,15946,17701,16381,6416,7805,7030,7246,7297,8975,11119,8916,10455,9084
740233.1954753918,110.15,159,-1,0.9724613732426486,1961.3682206812082,10111198.809999997,10095456.34999999,9928693.96,9878178.820000006,9986472.060000006,8936,9089,10692,11104,10179,11095499.209999997,11096609.69999999,11106417.760000002,11101284.420000006,11107688.910000006,15434,18995,15946,17701,16426,6416,7805,7030,7246,7297,8975,11119,8916,10455,9084
740725.2189172021,110.15,147,-1,0.9569901787062955,275.9032768009929,10111198.809999997,10095456.34999999,9928693.96,9878178.820000006,9986472.060000006,8936,9089,10692,11104,10179,11095499.209999997,11096609.69999999,11106417.760000002,11101284.420000006,11107688.910000006,15465,18995,15946,17701,16426,6416,7805,7030,7246,7297,9018,11119,8916,10455,9084
741124.2189172021,110.15,116,-1,0.9424037623903132,650.1266420215834,10111198.809999997,10095456.34999999,9928693.96,9878178.820000006,9986472.060000006,8936,9089,10692,11104,10179,11095499.209999997,11096609.69999999,11106417.760000002,11101284.420000006,11107688.910000006,15465,18995,15946,17701,16511,6416,7805,7030,7246,7297,9018,11190,8916,10455,9129
741868.2189172021,110.15,190,-1,0.927539217499723,1345.8265175151173,10111198.809999997,10095456.34999999,9928693.96,9878178.820000006,9986472.060000006,8936,9089,10692,11104,10179,11095499.209999997,11096609.69999999,11106417.760000002,11101284.420000006,11107688.910000006,15465,18995,15946,17775,16511,6416,7805,7030,7246,7297,9018,11190,8916,10455,9129
742549.7336358114,110.15,226,-1,0.8881221762798174,297.7933796973666,10111198.809999997,10095456.34999999,9928693.96,9878178.820000006,9986472.060000006,8936,9089,10692,11104,10179,11095499.209999997,11096609.69999999,11106417.760000002,11101284.420000006,11107688.910000006,15465,18995,15946,17775,16547,6416,7805,7030,7246,7297,9018,11190,8916,10455,9129
743374.7336358114,110.15,193,-1,0.8525054353148598,1086.2700502460357,10111198.809999997,10095456.34999999,9928693.96,9878178.820000006,9986472.060000006,8936,9089,10692,11104,10179,11095499.209999997,11096609.69999999,11106417.760000002,11101284.420000006,11107688.910000006,15465,19078,15946,17775,16547,6416,7805,7030,7246,7297,9049,11190,8916,10455,9214
746114.1519673263,110.15,50,-1,0.4649903224799406,264.6578401941806,10111198.809999997,10095456.34999999,9928693.96,9878178.820000006,9986472.060000006,8936,9089,10692,11104,10179,11095499.209999997,11096609.69999999,11106417.760000002,11101284.420000006,11107688.910000006,15515,19078,15946,17775,16547,6416,7805,7030,7246,7297,9049,11273,8916,10529,9250
747621.5677074405,110.15,105,-1,0.40077844253402534,19.782709841034375,10111198.809999997,10095456.34999999,9928693.96,9878178.820000006,9986472.060000006,8936,9089,10692,11104,10179,11095499.209999997,11096609.69999999,11106417.760000002,11101284.420000006,11107688.910000006,15515,19078,15946,17775,16602,6416,7805,7030,7246,7297,9049,11273,8916,10529,9250
748398.5677074405,110.15,149,-1,0.37897682976667474,749.8795197370928,10111198.809999997,10095456.34999999,9928693.96,9878178.820000006,9986472.060000006,8936,9089,10692,11104,10179,11095499.209999997,11096609.69999999,11106417.760000002,11101284.420000006,11107688.910000006,15515,19172,15946,17775,16602,6416,7805,7030,7246,7297,9099,11273,8916,10529,9250
748797.5677074405,110.23,69,-1,0.36238192521457446,1130.250970842084,10102380.409999996,10104274.74999999,9928693.96,9878178.820000006,9986472.060000006,9016,9009,10692,11104,10179,11096214.089999996,11097336.819999991,11107273.120000001,11102172.740000006,11108503.230000006,15595,19172,15946,17775,16602,6496,7885,7030,7246,7297,9099,11273,8916,10529,9250
749359.5677074405,110.23,101,-1,0.3412474562379743,405.5588716950733,10102380.409999996,10104274.74999999,9928693.96,9878178.820000006,9986472.060000006,9016,9009,10692,11104,10179,11096214.089999996,11097336.819999991,11107273.120000001,11102172.740000006,11108503.230000006,15595,19172,15978,17775,16602,6496,7885,7030,7246,7297,9099,11273,8916,10529,9250
749714.5677074405,110.23,98,0.1599999999999966,0.3367477394133468,737.9059697116027,10102380.409999996,10104274.74999999,9928693.96,9878178.820000006,9986472.060000006,9016,9009,10692,11104,10179,11096214.089999996,11097336.819999991,11107273.120000001,11102172.740000006,11108503.230000006,15595,19224,15978,17775,16602,6496,7885,7030,7246,7297,9099,11273,8916,10529,9305
751626.5322382711,109.67,98,-1,0.31769268169096915,492.2870214370778,10102380.409999996,10104274.74999999,9928693.96,9878178.820000006,9986472.060000006,9016,9009,10692,11104,10179,11091165.129999997,11092291.77999999,11101285.600000001,11095954.500000006,11102802.990000006,15595,19224,16056,17775,16602,6496,7885,7094,7246,7297,9099,11287,8916,10529,9305
752377.5322382711,109.67,127,-1,0.29693474030500294,1218.8541083711898,10102380.409999996,10104274.74999999,9928693.96,9878178.820000006,9986472.060000006,9016,9009,10692,11104,10179,11091165.129999997,11092291.77999999,11101285.600000001,11095954.500000006,11102802.990000006,15595,19305,16056,17775,16602,6496,7885,7094,7246,7297,9099,11339,8916,10529,9305
752895.5322382711,111.27,51,-1,0.3496842003865759,1098.4010953624966,10110836.929999996,10095818.229999991,9928693.96,9878178.820000006,9986472.060000006,8940,9085,10692,11104,10179,11105590.729999997,11106706.17999999,11118392.8,11113720.900000006,11119089.390000006,15671,19305,16056,17775,16602,6572,7961,7094,7246,7297,9099,11339,8916,10529,9305
753136.5322382711,111.08,17,-1,0.3882009788756317,1324.7631242871284,10110836.929999996,10095261.879999992,9929250.31,9878178.820000006,9986472.060000006,8940,9090,10687,11104,10179,11103892.129999995,11104979.07999999,11116362.27,11111611.140000006,11117155.380000006,15671,19305,16124,17775,16602,6572,7966,7191,7246,7297,9099,11339,8916,10529,9305
753364.5322382711,111.08,51,2.5,0.4179150024174057,1541.8559014896164,10110836.929999996,10095261.879999992,9929250.31,9878178.820000006,9986472.060000006,8940,9090,10687,11104,10179,11103892.129999995,11104979.07999999,11116362.27,11111611.140000006,11117155.380000006,15671,19305,16124,17775,16636,6572,7966,7191,7246,7297,9099,11339,8916,10529,9305
756077.5322382711,111.08,79,-1,0.40023604146664143,2913.520586311235,10110836.929999996,10095261.879999992,9929250.31,9878178.820000006,9986472.060000006,8940,9090,10687,11104,10179,11103892.129999995,11104979.07999999,11116362.27,11111611.140000006,11117155.380000006,15671,19384,16124,17775,16636,6572,7966,7191,7246,7297,9099,11339,8933,10529,9339
759039.5322382711,111.08,131,1.2999999999999972,0.4569930310031929,5676.03626694961,10110836.929999996,10095261.879999992,9929250.31,9878178.820000006,9986472.060000006,8940,9090,10687,11104,10179,11103892.129999995,11104979.07999999,11116362.27,11111611.140000006,11117155.380000006,15723,19384,16124,17775,16636,6572,7966,7191,7246,7297,9099,11339,8933,10529,9339
