Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
332683.774164114,97.29,297,0.8500000000000085,0.6034897990024365,219.52048057300271,9944863.039999997,10046477.489999995,9961459.970000016,10071567.579999987,9975631.920000006,10507,9559,10389,9333,10212,10967089.069999997,10976472.599999994,10972205.780000016,10979575.149999987,10969157.400000006,10376,12721,11587,10298,11827,5323,6333,5667,5031,5598,4992,6306,5845,5267,6150
333404.774164114,96.12,86,1.1700000000000017,0.6043738495335492,891.406891481718,9944863.039999997,10051667.969999995,9961459.970000016,10071567.579999987,9970441.440000005,10507,9505,10389,9333,10266,10954795.879999997,10965288.569999995,10960050.650000015,10968655.539999988,10957209.360000005,10376,12775,11587,10298,11827,5323,6387,5667,5031,5652,4992,6388,5920,5267,6150
333795.774164114,96.12,160,-1,0.5978237351614841,924.0410148997908,9944863.039999997,10051667.969999995,9961459.970000016,10071567.579999987,9970441.440000005,10507,9505,10389,9333,10266,10954795.879999997,10965288.569999995,10960050.650000015,10968655.539999988,10957209.360000005,10475,12775,11587,10298,11827,5323,6387,5667,5031,5652,4992,6388,5920,5267,6175
334031.774164114,96.92,127,-1,0.5976254979731583,1145.8440764091793,9948061.399999997,10048469.609999996,9961459.970000016,10071567.579999987,9970441.440000005,10474,9538,10389,9333,10266,10963201.479999997,10972892.569999997,10968361.850000016,10976121.939999986,10965422.160000006,10475,12808,11587,10298,11827,5356,6420,5667,5031,5652,4992,6388,5920,5267,6175
334523.774164114,96.92,168,-1,0.5971218149350123,1602.6719429559307,9948061.399999997,10048469.609999996,9961459.970000016,10071567.579999987,9970441.440000005,10474,9538,10389,9333,10266,10963201.479999997,10972892.569999997,10968361.850000016,10976121.939999986,10965422.160000006,10475,12808,11587,10339,11827,5356,6420,5667,5031,5652,4992,6388,5920,5267,6175
335422.774164114,96.92,1,-1,0.5953815907033777,1796.5037367029581,9948061.399999997,10048469.609999996,9961459.970000016,10071567.579999987,9970441.440000005,10474,9538,10389,9333,10266,10963201.479999997,10972892.569999997,10968361.850000016,10976121.939999986,10965422.160000006,10475,12808,11587,10339,11828,5356,6420,5667,5031,5652,5119,6388,5920,5308,6175
335749.774164114,96.92,81,-1,0.5763632934564993,2087.9751548477216,9948061.399999997,10048469.609999996,9961459.970000016,10071567.579999987,9970441.440000005,10474,9538,10389,9333,10266,10963201.479999997,10972892.569999997,10968361.850000016,10976121.939999986,10965422.160000006,10475,12808,11667,10339,11828,5356,6420,5667,5031,5652,5119,6388,5920,5308,6175
336378.774164114,96.92,156,-1,0.5303244290054921,2144.8919945509406,9948061.399999997,10048469.609999996,9961459.970000016,10071567.579999987,9970441.440000005,10474,9538,10389,9333,10266,10963201.479999997,10972892.569999997,10968361.850000016,10976121.939999986,10965422.160000006,10475,12808,11743,10339,11828,5356,6420,5667,5031,5652,5119,6388,5920,5308,6176
337124.70576968085,96.92,162,-1,0.5126629867175316,36.79530501895351,9948061.399999997,10048469.609999996,9961459.970000016,10071567.579999987,9970441.440000005,10474,9538,10389,9333,10266,10963201.479999997,10972892.569999997,10968361.850000016,10976121.939999986,10965422.160000006,10475,12894,11743,10339,11828,5356,6420,5667,5031,5652,5119,6388,6000,5308,6176
337449.70576968085,96.92,255,-1,0.5095557617113455,338.0062725903699,9948061.399999997,10048469.609999996,9961459.970000016,10071567.579999987,9970441.440000005,10474,9538,10389,9333,10266,10963201.479999997,10972892.569999997,10968361.850000016,10976121.939999986,10965422.160000006,10475,12894,11743,10432,11828,5356,6420,5667,5031,5652,5119,6388,6000,5308,6176
338574.3591115406,96.92,102,-1,0.5191264903849466,194.61034794244915,9948061.399999997,10048469.609999996,9961459.970000016,10071567.579999987,9970441.440000005,10474,9538,10389,9333,10266,10963201.479999997,10972892.569999997,10968361.850000016,10976121.939999986,10965422.160000006,10475,12894,11743,10432,11837,5356,6420,5667,5031,5652,5119,6474,6076,5308,6176
339052.3591115406,96.81,14,-1,0.5203225214381855,645.8378061010153,9948061.399999997,10048469.609999996,9961459.970000016,10070696.289999988,9971312.730000004,10474,9538,10389,9342,10257,10962049.339999996,10971843.389999995,10967219.060000015,10975095.309999987,10964292.900000004,10475,12894,11743,10455,11837,5356,6420,5667,5040,5661,5119,6474,6076,5401,6176
339157.3591115406,96.81,84,-1,0.5149498102095456,745.7354062971426,9948061.399999997,10048469.609999996,9961459.970000016,10070696.289999988,9971312.730000004,10474,9538,10389,9342,10257,10962049.339999996,10971843.389999995,10967219.060000015,10975095.309999987,10964292.900000004,10475,12964,11743,10455,11837,5356,6420,5667,5040,5661,5119,6474,6076,5401,6176
340255.3591115406,96.81,36,-1,0.4845011434709861,992.9412842852762,9948061.399999997,10048469.609999996,9961459.970000016,10070696.289999988,9971312.730000004,10474,9538,10389,9342,10257,10962049.339999996,10971843.389999995,10967219.060000015,10975095.309999987,10964292.900000004,10475,12964,11743,10491,11837,5356,6420,5667,5040,5661,5119,6544,6076,5415,6176
342207.3567387979,96.81,84,-1,0.40548919144041545,180.85367316717748,9948061.399999997,10048469.609999996,9961459.970000016,10070696.289999988,9971312.730000004,10474,9538,10389,9342,10257,10962049.339999996,10971843.389999995,10967219.060000015,10975095.309999987,10964292.900000004,10559,12964,11743,10491,11837,5356,6420,5667,5040,5661,5119,6544,6076,5451,6176
342754.3567387979,96.81,161,-1,0.40412087582469747,686.8410837054253,9948061.399999997,10048469.609999996,9961459.970000016,10070696.289999988,9971312.730000004,10474,9538,10389,9342,10257,10962049.339999996,10971843.389999995,10967219.060000015,10975095.309999987,10964292.900000004,10559,12964,11743,10491,11914,5356,6420,5667,5040,5661,5119,6544,6076,5451,6176
342812.3567387979,96.81,186,1.8399999999999892,0.40255412926663825,739.5217125556665,9948061.399999997,10048469.609999996,9961459.970000016,10070696.289999988,9971312.730000004,10474,9538,10389,9342,10257,10962049.339999996,10971843.389999995,10967219.060000015,10975095.309999987,10964292.900000004,10559,12964,11768,10491,11914,5356,6420,5667,5040,5661,5119,6544,6076,5451,6176
343594.7335181343,96.01,31,-1,0.40186890389398966,298.88709913298953,9942972.869999997,10048469.609999996,9966548.500000015,10070696.289999988,9971312.730000004,10527,9538,10336,9342,10257,10953670.139999997,10964212.989999996,10958907.860000014,10967621.709999988,10956087.300000004,10559,12964,11821,10491,11914,5409,6420,5720,5040,5661,5119,6544,6101,5451,6253
344566.7335181343,96.01,34,-1,0.3983065622595589,821.283251126064,9942972.869999997,10048469.609999996,9966548.500000015,10070696.289999988,9971312.730000004,10527,9538,10336,9342,10257,10953670.139999997,10964212.989999996,10958907.860000014,10967621.709999988,10956087.300000004,10559,12964,11821,10525,11914,5409,6420,5720,5040,5661,5150,6544,6101,5451,6253
345158.7335181343,96.01,122,-1,0.4004923440554886,1347.8025858801557,9942972.869999997,10048469.609999996,9966548.500000015,10070696.289999988,9971312.730000004,10527,9538,10336,9342,10257,10953670.139999997,10964212.989999996,10958907.860000014,10967621.709999988,10956087.300000004,10647,12964,11821,10525,11914,5409,6420,5720,5040,5661,5150,6544,6101,5451,6253
345976.3071713366,96.01,140,-1,0.3968292603773622,282.5584548354964,9942972.869999997,10048469.609999996,9966548.500000015,10070696.289999988,9971312.730000004,10527,9538,10336,9342,10257,10953670.139999997,10964212.989999996,10958907.860000014,10967621.709999988,10956087.300000004,10647,12982,11821,10525,11914,5409,6420,5720,5040,5661,5150,6544,6101,5451,6253
346149.3071713366,96.01,223,-1,0.3991075684712997,442.5922548683593,9942972.869999997,10048469.609999996,9966548.500000015,10070696.289999988,9971312.730000004,10527,9538,10336,9342,10257,10953670.139999997,10964212.989999996,10958907.860000014,10967621.709999988,10956087.300000004,10647,12982,11904,10525,11914,5409,6420,5720,5040,5661,5150,6544,6101,5451,6253
347205.55022764247,96.01,178,-1,0.3984120730233912,242.07214499503607,9942972.869999997,10048469.609999996,9966548.500000015,10070696.289999988,9971312.730000004,10527,9538,10336,9342,10257,10953670.139999997,10964212.989999996,10958907.860000014,10967621.709999988,10956087.300000004,10647,13077,11904,10525,11914,5409,6420,5720,5040,5661,5238,6562,6101,5485,6253
349018.91936728766,96.01,6,-1,0.39844963216823237,764.7399600784411,9942972.869999997,10048469.609999996,9966548.500000015,10070696.289999988,9971312.730000004,10527,9538,10336,9342,10257,10953670.139999997,10964212.989999996,10958907.860000014,10967621.709999988,10956087.300000004,10653,13077,11904,10525,11914,5409,6420,5720,5040,5661,5238,6657,6184,5485,6253
349059.91936728766,96.01,69,0.5999999999999943,0.4051808045490304,802.427930315549,9942972.869999997,10048469.609999996,9966548.500000015,10070696.289999988,9971312.730000004,10527,9538,10336,9342,10257,10953670.139999997,10964212.989999996,10958907.860000014,10967621.709999988,10956087.300000004,10653,13077,11967,10525,11914,5409,6420,5720,5040,5661,5238,6657,6184,5485,6253
349627.2963703716,96.01,84,0.5999999999999943,0.4072824223232774,143.04091816098662,9942972.869999997,10048469.609999996,9966548.500000015,10070696.289999988,9971312.730000004,10527,9538,10336,9342,10257,10953670.139999997,10964212.989999996,10958907.860000014,10967621.709999988,10956087.300000004,10653,13077,11967,10525,11929,5409,6420,5720,5040,5661,5238,6657,6184,5485,6253
349649.2963703716,95.18,81,-1,0.4568188672862032,163.5582241905504,9942401.789999997,10048469.609999996,9966548.500000015,10071267.369999988,9971312.730000004,10533,9538,10336,9336,10257,10944932.729999997,10956296.449999996,10950328.980000015,10959867.849999988,10947573.990000004,10653,13077,11967,10534,11929,5415,6420,5720,5046,5661,5238,6657,6184,5485,6253
349764.2963703716,95.78,49,-1,0.4632573225959572,271.59335526666837,9942401.789999997,10048469.609999996,9966266.650000015,10071549.219999988,9971312.730000004,10533,9538,10339,9333,10257,10951252.529999997,10962019.249999996,10956536.070000015,10965463.959999988,10953728.190000005,10653,13077,11999,10534,11929,5415,6420,5781,5049,5661,5238,6657,6184,5485,6253
350004.2963703716,95.78,72,-1,0.4685724149207791,499.43414681905415,9942401.789999997,10048469.609999996,9966266.650000015,10071549.219999988,9971312.730000004,10533,9538,10339,9333,10257,10951252.529999997,10962019.249999996,10956536.070000015,10965463.959999988,10953728.190000005,10676,13077,11999,10534,11929,5415,6420,5781,5049,5661,5238,6657,6184,5485,6253
350076.2963703716,95.78,138,1.3999999999999915,0.47293884046724,568.1641090784105,9942401.789999997,10048469.609999996,9966266.650000015,10071549.219999988,9971312.730000004,10533,9538,10339,9333,10257,10951252.529999997,10962019.249999996,10956536.070000015,10965463.959999988,10953728.190000005,10676,13177,11999,10534,11929,5415,6420,5781,5049,5661,5238,6657,6218,5485,6253
350603.2963703716,95.78,181,0.6599999999999966,0.48251123589865086,794.7567825365695,9942401.789999997,10048469.609999996,9966266.650000015,10071549.219999988,9971312.730000004,10533,9538,10339,9333,10257,10951252.529999997,10962019.249999996,10956536.070000015,10965463.959999988,10953728.190000005,10676,13220,11999,10534,11929,5415,6420,5781,5049,5661,5238,6657,6218,5485,6253
351701.2963703716,95.78,196,0.6400000000000006,0.4980282108128329,1798.462778378569,9942401.789999997,10048469.609999996,9966266.650000015,10071549.219999988,9971312.730000004,10533,9538,10339,9333,10257,10951252.529999997,10962019.249999996,10956536.070000015,10965463.959999988,10953728.190000005,10691,13220,11999,10534,11929,5415,6420,5781,5049,5661,5238,6657,6218,5485,6253
351745.2963703716,95.78,234,0.6400000000000006,0.5001408128963444,1832.704941251839,9942401.789999997,10048469.609999996,9966266.650000015,10071549.219999988,9971312.730000004,10533,9538,10339,9333,10257,10951252.529999997,10962019.249999996,10956536.070000015,10965463.959999988,10953728.190000005,10691,13258,11999,10534,11929,5415,6420,5781,5049,5661,5238,6657,6218,5485,6253
351837.2963703716,95.78,224,0.6099999999999994,0.5150814990050443,1909.4428207603632,9942401.789999997,10052588.149999995,9966266.650000015,10067430.679999989,9971312.730000004,10533,9495,10339,9376,10257,10951252.529999997,10962019.249999994,10956536.070000015,10965463.959999988,10953728.190000005,10691,13258,11999,10610,11929,5415,6463,5781,5092,5661,5238,6657,6218,5485,6253
352194.2963703716,95.78,251,0.6099999999999994,0.5229111147705858,2246.5235846667783,9942401.789999997,10052588.149999995,9966266.650000015,10067430.679999989,9971312.730000004,10533,9495,10339,9376,10257,10951252.529999997,10962019.249999994,10956536.070000015,10965463.959999988,10953728.190000005,10691,13285,11999,10610,11929,5415,6463,5781,5092,5661,5238,6657,6218,5485,6253
352603.2963703716,95.91,223,0.6099999999999994,0.527138428536097,2643.627171788481,9942401.789999997,10052588.149999995,9966266.650000015,10064745.199999988,9973998.210000005,10533,9495,10339,9404,10229,10952621.819999997,10963253.599999994,10957880.140000015,10966682.839999989,10955061.600000005,10691,13285,11999,10610,11957,5415,6463,5781,5120,5689,5238,6657,6218,5485,6253
354898.2963703716,95.91,123,-1,0.5072620093144663,2847.008688998816,9942401.789999997,10052588.149999995,9966266.650000015,10064745.199999988,9973998.210000005,10533,9495,10339,9404,10229,10952621.819999997,10963253.599999994,10957880.140000015,10966682.839999989,10955061.600000005,10782,13285,11999,10610,11957,5415,6463,5781,5120,5689,5276,6795,6218,5485,6268
355173.2963703716,95.91,107,-1,0.5027280946894479,3087.134902484424,9942401.789999997,10052588.149999995,9966266.650000015,10064745.199999988,9973998.210000005,10533,9495,10339,9404,10229,10952621.819999997,10963253.599999994,10957880.140000015,10966682.839999989,10955061.600000005,10782,13285,11999,10626,11957,5415,6463,5781,5120,5689,5276,6822,6218,5490,6268
355371.2963703716,95.91,207,-1,0.4982388533798834,2590.8041108148172,9942401.789999997,10052588.149999995,9966266.650000015,10064745.199999988,9973998.210000005,10533,9495,10339,9404,10229,10952621.819999997,10963253.599999994,10957880.140000015,10966682.839999989,10955061.600000005,10782,13285,11999,10726,11957,5415,6463,5781,5120,5689,5276,6822,6218,5490,6268
355782.2963703716,95.91,196,-0.5900000000000034,0.47586912415510907,2966.737731034693,9942401.789999997,10052588.149999995,9966266.650000015,10064745.199999988,9973998.210000005,10533,9495,10339,9404,10229,10952621.819999997,10963253.599999994,10957880.140000015,10966682.839999989,10955061.600000005,10787,13285,11999,10726,11957,5415,6463,5781,5120,5689,5276,6822,6218,5506,6268
356687.9945075476,95.27,103,-1,0.48106249104856214,165.7168108386104,9942878.139999997,10052588.149999995,9966266.650000015,10064745.199999988,9973521.860000005,10528,9495,10339,9404,10234,10945880.699999997,10957176.799999995,10951263.180000015,10960664.279999988,10948515.040000005,10787,13285,11999,10726,11965,5420,6463,5781,5120,5694,5367,6822,6218,5506,6268
356798.9945075476,95.27,130,-1,0.49520189165108236,269.1245364508941,9942878.139999997,10052588.149999995,9966266.650000015,10064745.199999988,9973521.860000005,10528,9495,10339,9404,10234,10945880.699999997,10957176.799999995,10951263.180000015,10960664.279999988,10948515.040000005,10814,13285,11999,10726,11965,5420,6463,5781,5120,5694,5367,6822,6218,5506,6268
357017.9945075476,95.86,66,-1,0.4896401010654961,475.6436191010871,9942878.139999997,10052588.149999995,9966266.650000015,10065037.639999988,9973229.420000006,10528,9495,10339,9401,10237,10952092.219999997,10962778.849999994,10957363.190000016,10966217.499999987,10954548.240000006,10814,13285,11999,10790,11965,5420,6463,5781,5245,5697,5367,6822,6218,5506,6268
357066.9945075476,95.86,150,0.6500000000000057,0.4842433961002125,522.044842097268,9942878.139999997,10052588.149999995,9966266.650000015,10065037.639999988,9973229.420000006,10528,9495,10339,9401,10237,10952092.219999997,10962778.849999994,10957363.190000016,10966217.499999987,10954548.240000006,10814,13369,11999,10790,11965,5420,6463,5781,5245,5697,5367,6822,6218,5506,6268
357761.9945075476,95.86,154,0.5600000000000023,0.4466468266484188,922.7044941167696,9942878.139999997,10052588.149999995,9966266.650000015,10065037.639999988,9973229.420000006,10528,9495,10339,9401,10237,10952092.219999997,10962778.849999994,10957363.190000016,10966217.499999987,10954548.240000006,10814,13369,11999,10833,11965,5420,6463,5781,5245,5697,5367,6822,6218,5545,6268
358483.9945075476,96.51,90,0.9900000000000091,0.4474829295316448,1595.4532982238452,9936719.989999996,10054614.859999996,9966266.650000015,10069169.079999987,9973229.420000006,10592,9474,10339,9358,10237,10958953.909999996,10968950.599999996,10964083.540000016,10972309.659999987,10961202.290000005,10878,13369,11999,10833,11965,5484,6484,5781,5288,5697,5367,6822,6218,5545,6268
