Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
911695.0518758239,119.61,83,-1,1.2229736915745755,1632.9718617459293,9960473.010000005,9973517.239999995,10001239.849999998,10043431.869999986,10021338.030000016,10371,10230,9953,9591,9855,11200948.320000006,11197127.539999995,11191718.179999998,11190611.379999986,11200094.580000017,18787,19593,17665,17295,19542,7353,9130,7823,8113,7861,11353,10461,9842,9182,11681
912031.0518758239,119.61,119,0.6400000000000006,1.2364878015303364,711.0092624680838,9960473.010000005,9973517.239999995,10001239.849999998,10043431.869999986,10021338.030000016,10371,10230,9953,9591,9855,11200948.320000006,11197127.539999995,11191718.179999998,11190611.379999986,11200094.580000017,18787,19629,17665,17295,19542,7353,9130,7823,8113,7861,11353,10461,9842,9182,11681
914366.992886955,119.61,37,-1,1.200000416666591,453.6486545932712,9960473.010000005,9973517.239999995,10001239.849999998,10043431.869999986,10021338.030000016,10371,10230,9953,9591,9855,11200948.320000006,11197127.539999995,11191718.179999998,11190611.379999986,11200094.580000017,18787,19629,17665,17332,19542,7353,9130,7823,8113,7861,11434,10499,9842,9182,11681
915259.992886955,118.41,21,-1,1.266115713511207,1313.3116689673625,9960473.010000005,9973517.239999995,10001239.849999998,10039050.699999986,10025719.200000016,10371,10230,9953,9628,9818,11188503.120000005,11184851.539999995,11179774.579999998,11179102.179999987,11188268.580000017,18787,19629,17665,17332,19600,7353,9130,7823,8150,7898,11434,10499,9842,9182,11681
915787.992886955,118.41,63,-1,1.3176325571097394,372.914311272325,9960473.010000005,9973517.239999995,10001239.849999998,10039050.699999986,10025719.200000016,10371,10230,9953,9628,9818,11188503.120000005,11184851.539999995,11179774.579999998,11179102.179999987,11188268.580000017,18787,19629,17707,17332,19600,7353,9130,7823,8150,7898,11434,10499,9842,9182,11681
917386.992886955,118.41,73,-1,1.3408318059968538,1878.0330573876854,9960473.010000005,9973517.239999995,10001239.849999998,10039050.699999986,10025719.200000016,10371,10230,9953,9628,9818,11188503.120000005,11184851.539999995,11179774.579999998,11179102.179999987,11188268.580000017,18787,19629,17707,17363,19600,7353,9130,7823,8150,7898,11434,10499,9842,9182,11702
917828.7952250912,116.03,48,-1,1.5639619147371506,13.035625979537144,9960473.010000005,9973517.239999995,10001239.849999998,10039050.699999986,10025719.200000016,10371,10230,9953,9628,9818,11163820.140000006,11160504.139999995,11156086.439999998,11156187.539999986,11164901.740000017,18787,19629,17707,17388,19600,7353,9130,7823,8200,7898,11434,10499,9842,9182,11702
918250.7952250912,116.76,14,-1,1.6707711511961822,404.2197701924015,9960473.010000005,9973517.239999995,10004509.129999997,10039746.879999986,10021753.740000017,10371,10230,9925,9622,9852,11171390.970000006,11167972.039999995,11163352.129999997,11163211.599999987,11172073.260000017,18787,19629,17707,17388,19634,7353,9130,7851,8206,7932,11434,10499,9842,9182,11702
919619.7952250912,116.76,31,-1,1.722886056486719,1715.482328587328,9960473.010000005,9973517.239999995,10004509.129999997,10039746.879999986,10021753.740000017,10371,10230,9925,9622,9852,11171390.970000006,11167972.039999995,11163352.129999997,11163211.599999987,11172073.260000017,18787,19660,17707,17388,19634,7353,9130,7851,8206,7932,11434,10499,9856,9182,11702
919637.7952250912,117.05,52,-1,1.7646422279931508,1730.6586430880707,9956844.460000005,9977145.789999995,10004509.129999997,10039746.879999986,10021753.740000017,10402,10199,9925,9622,9852,11174398.560000004,11170938.739999995,11166230.379999997,11166001.979999986,11174930.340000017,18870,19660,17707,17388,19634,7384,9161,7851,8206,7932,11434,10499,9856,9182,11702
920058.7952250912,120.36,24,-1,1.735851886202659,2050.874809474102,9956844.460000005,9977145.789999995,10004509.129999997,10039746.879999986,10021753.740000017,10402,10199,9925,9622,9852,11208829.180000005,11204697.429999996,11199082.129999997,11197850.799999986,11207540.460000018,18898,19660,17707,17388,19634,7440,9161,7851,8206,7932,11434,10499,9856,9182,11702
921057.7952250912,120.36,22,-1,1.7082854094090938,3007.67754291615,9953955.820000004,9977145.789999995,10004509.129999997,10042635.519999987,10021753.740000017,10426,10199,9925,9598,9852,11208829.180000003,11204697.429999996,11199082.129999997,11197850.799999986,11207540.460000018,18898,19660,17707,17434,19634,7464,9161,7851,8230,7932,11434,10499,9856,9182,11702
921570.7952250912,114.89,66,-1,1.8674468560042066,3476.336400601431,9953955.820000004,9977145.789999995,10004509.129999997,10045163.099999987,10019226.160000017,10426,10199,9925,9576,9874,11151798.960000005,11148908.899999995,11144792.379999997,11145349.739999987,11153650.020000016,18898,19660,17707,17434,19722,7464,9161,7851,8252,7954,11434,10499,9856,9182,11702
922718.7952250912,114.89,99,1.2099999999999937,1.9738470052159558,4282.786162382807,9953955.820000004,9977145.789999995,10004509.129999997,10045163.099999987,10019226.160000017,10426,10199,9925,9576,9874,11151798.960000005,11148908.899999995,11144792.379999997,11145349.739999987,11153650.020000016,18898,19693,17707,17434,19722,7464,9161,7851,8252,7954,11434,10499,9856,9182,11702
923138.7952250912,114.89,116,1.1299999999999955,2.017745276292327,4692.504510286613,9953955.820000004,9977145.789999995,10004509.129999997,10045163.099999987,10019226.160000017,10426,10199,9925,9576,9874,11151798.960000005,11148908.899999995,11144792.379999997,11145349.739999987,11153650.020000016,18898,19710,17707,17434,19722,7464,9161,7851,8252,7954,11434,10499,9856,9182,11702
926080.7952250912,114.89,123,0.8900000000000006,1.917440105856325,6252.377728510997,9953955.820000004,9977145.789999995,10004509.129999997,10045163.099999987,10019226.160000017,10426,10199,9925,9576,9874,11151798.960000005,11148908.899999995,11144792.379999997,11145349.739999987,11153650.020000016,18898,19710,17707,17434,19795,7464,9161,7851,8252,7954,11434,10499,9856,9182,11768
926336.7952250912,116.52,75,-1,1.9068982504318377,6498.084243900143,9953955.820000004,9977145.789999995,10004509.129999997,10045163.099999987,10019226.160000017,10426,10199,9925,9576,9874,11168793.340000004,11165533.269999996,11160970.129999997,11160958.619999986,11169744.640000017,18898,19762,17707,17434,19795,7464,9261,7851,8252,7954,11434,10499,9856,9182,11768
926390.7952250912,116.52,136,-1,1.894861936923111,6549.859910825267,9953955.820000004,9977145.789999995,10004509.129999997,10045163.099999987,10019226.160000017,10426,10199,9925,9576,9874,11168793.340000004,11165533.269999996,11160970.129999997,11160958.619999986,11169744.640000017,18959,19762,17707,17434,19795,7464,9261,7851,8252,7954,11434,10499,9856,9182,11768
928333.7952250912,116.52,177,-1,1.8929804083478763,8080.153964267811,9953955.820000004,9977145.789999995,10004509.129999997,10045163.099999987,10019226.160000017,10426,10199,9925,9576,9874,11168793.340000004,11165533.269999996,11160970.129999997,11160958.619999986,11169744.640000017,18959,19762,17748,17434,19795,7464,9261,7851,8252,7954,11434,10499,9856,9182,11768
928684.7952250912,120.92,137,1.8799999999999955,1.9575547654464804,8418.584616705077,9958913.540000005,9977145.789999995,9999551.409999996,10045163.099999987,10019226.160000017,10385,10199,9966,9576,9874,11214667.740000004,11210408.869999995,11204640.129999997,11203093.019999987,11213190.240000017,19001,19762,17748,17434,19795,7505,9261,7892,8252,7954,11434,10499,9856,9182,11768
929101.7952250912,119.94,214,-1,1.9679589239587523,8812.957188142114,9959033.480000004,9977025.849999996,9999551.409999996,10045163.099999987,10019226.160000017,10384,10200,9966,9576,9874,11204490.440000005,11200413.849999996,11194873.449999996,11193708.539999986,11203513.720000017,19001,19841,17748,17434,19795,7506,9262,7892,8252,7954,11434,10499,9856,9182,11768
929409.7952250912,119.94,166,1.039999999999992,1.986569746391473,8198.258899477427,9959033.480000004,9977025.849999996,9999551.409999996,10045163.099999987,10019226.160000017,10384,10200,9966,9576,9874,11204490.440000005,11200413.849999996,11194873.449999996,11193708.539999986,11203513.720000017,19001,19841,17748,17464,19795,7506,9262,7892,8252,7954,11434,10577,9856,9182,11768
929844.7952250912,119.1,77,3.549999999999997,1.9603219955887061,8612.996228695847,9955936.880000005,9977025.849999996,9999551.409999996,10048259.699999986,10019226.160000017,10410,10200,9966,9550,9874,11195767.880000005,11191845.849999996,11186502.009999996,11185664.699999986,11195219.560000017,19027,19841,17748,17464,19795,7532,9262,7892,8278,7954,11495,10579,9856,9182,11768
931733.7952250912,119.1,61,-1,1.9525352623834118,9971.651526986854,9955936.880000005,9977025.849999996,9999551.409999996,10048259.699999986,10019226.160000017,10410,10200,9966,9550,9874,11195767.880000005,11191845.849999996,11186502.009999996,11185664.699999986,11195219.560000017,19027,19841,17809,17464,19795,7532,9262,7892,8278,7954,11495,10579,9856,9186,11841
932004.7952250912,119.1,128,-1,1.9284276392237847,10233.252596796956,9955936.880000005,9977025.849999996,9999551.409999996,10048259.699999986,10019226.160000017,10410,10200,9966,9550,9874,11195767.880000005,11191845.849999996,11186502.009999996,11185664.699999986,11195219.560000017,19094,19841,17809,17464,19795,7532,9262,7892,8278,7954,11495,10579,9856,9186,11841
933393.7952250912,119.1,169,2.8100000000000023,1.9119267477832107,6897.276459878194,9955936.880000005,9977025.849999996,9999551.409999996,10048259.699999986,10019226.160000017,10410,10200,9966,9550,9874,11195767.880000005,11191845.849999996,11186502.009999996,11185664.699999986,11195219.560000017,19094,19841,17809,17505,19795,7532,9262,7892,8278,7954,11495,10579,9856,9186,11841
936038.7952250912,119.1,98,0.04999999999999716,1.9709238195524799,9480.564839252038,9955936.880000005,9977025.849999996,9999551.409999996,10048259.699999986,10019226.160000017,10410,10200,9966,9550,9874,11195767.880000005,11191845.849999996,11186502.009999996,11185664.699999986,11195219.560000017,19094,19841,17809,17562,19795,7532,9262,7892,8278,7954,11562,10579,9917,9186,11841
936102.7952250912,119.1,144,0.04999999999999716,1.946319681464857,9542.67371306091,9955936.880000005,9977025.849999996,9999551.409999996,10048259.699999986,10019226.160000017,10410,10200,9966,9550,9874,11195767.880000005,11191845.849999996,11186502.009999996,11185664.699999986,11195219.560000017,19094,19887,17809,17562,19795,7532,9262,7892,8278,7954,11562,10579,9917,9186,11841
936145.7952250912,116.41,77,1.4200000000000017,1.9265583519149712,9584.260270994855,9963814.440000005,9975861.749999996,9999551.409999996,10041546.239999985,10019226.160000017,10343,10210,9966,9607,9874,11167843.070000004,11164407.849999996,11159693.469999997,11159897.109999985,11168658.500000017,19161,19887,17809,17562,19795,7599,9272,7892,8335,7954,11562,10579,9917,9186,11841
937934.7952250912,116.41,69,-1,1.950390392795764,9039.881531546707,9963814.440000005,9975861.749999996,9999551.409999996,10041546.239999985,10019226.160000017,10343,10210,9966,9607,9874,11167843.070000004,11164407.849999996,11159693.469999997,11159897.109999985,11168658.500000017,19161,19887,17837,17562,19795,7599,9272,7892,8335,7954,11562,10615,9917,9186,11841
938468.7952250912,116.41,108,-1,1.9595281249805498,9549.798022425734,9963814.440000005,9975861.749999996,9999551.409999996,10041546.239999985,10019226.160000017,10343,10210,9966,9607,9874,11167843.070000004,11164407.849999996,11159693.469999997,11159897.109999985,11168658.500000017,19161,19887,17837,17642,19795,7599,9272,7892,8335,7954,11562,10615,9917,9227,11841
938991.7952250912,116.41,206,-1,1.9369047024541208,9736.748685620376,9963814.440000005,9975861.749999996,9999551.409999996,10041546.239999985,10019226.160000017,10343,10210,9966,9607,9874,11167843.070000004,11164407.849999996,11159693.469999997,11159897.109999985,11168658.500000017,19161,19887,17935,17642,19795,7599,9272,7892,8335,7954,11562,10615,9917,9227,11841
939894.7952250912,118.33,169,-1,1.9664150832856109,10598.904620128917,9959436.230000004,9975861.749999996,10003929.619999997,10041546.239999985,10019226.160000017,10380,10210,9929,9607,9874,11187701.630000005,11184011.049999997,11178828.189999998,11178342.549999986,11187616.580000017,19198,19887,17935,17642,19795,7636,9272,7929,8335,7954,11562,10615,9917,9227,11841
943938.7952250912,118.33,71,-1,1.6203624641528378,7605.033036433277,9959436.230000004,9975861.749999996,10003929.619999997,10041546.239999985,10019226.160000017,10380,10210,9929,9607,9874,11187701.630000005,11184011.049999997,11178828.189999998,11178342.549999986,11187616.580000017,19269,19887,17935,17642,19795,7636,9272,7929,8335,7954,11562,10615,10006,9307,11841
944353.7952250912,118.33,79,-1,1.5808934182923275,8010.5706711584935,9959436.230000004,9975861.749999996,10003929.619999997,10041546.239999985,10019226.160000017,10380,10210,9929,9607,9874,11187701.630000005,11184011.049999997,11178828.189999998,11178342.549999986,11187616.580000017,19269,19887,17935,17650,19795,7636,9272,7929,8335,7954,11562,10615,10006,9307,11841
945485.7952250912,118.33,156,-1,1.5441696357413512,9113.305222004768,9959436.230000004,9975861.749999996,10003929.619999997,10041546.239999985,10019226.160000017,10380,10210,9929,9607,9874,11187701.630000005,11184011.049999997,11178828.189999998,11178342.549999986,11187616.580000017,19346,19887,17935,17650,19795,7636,9272,7929,8335,7954,11562,10615,10006,9307,11841
946239.7952250912,116.02,101,-1,1.4503526821067805,9830.798277002294,9965817.330000004,9969480.649999997,10003929.619999997,10041546.239999985,10019226.160000017,10325,10265,9929,9607,9874,11163723.830000004,11160425.949999997,11155892.199999997,11156150.379999986,11164807.640000017,19346,19942,17935,17650,19795,7691,9327,7929,8335,7954,11562,10615,10006,9307,11841
946243.7952250912,116.02,167,-1,1.4813005230774148,9834.432839053334,9965817.330000004,9969480.649999997,10003929.619999997,10041546.239999985,10019226.160000017,10325,10265,9929,9607,9874,11163723.830000004,11160425.949999997,11155892.199999997,11156150.379999986,11164807.640000017,19346,19942,18001,17650,19795,7691,9327,7929,8335,7954,11562,10615,10006,9307,11841
946789.7952250912,116.02,178,-1,1.5082491238191174,6732.390136853326,9965817.330000004,9969480.649999997,10003929.619999997,10041546.239999985,10019226.160000017,10325,10265,9929,9607,9874,11163723.830000004,11160425.949999997,11155892.199999997,11156150.379999986,11164807.640000017,19346,19942,18078,17650,19795,7691,9327,7929,8335,7954,11562,10615,10072,9307,11841
947372.7952250912,116.02,184,-1,1.5327402134685029,7291.608846254414,9965817.330000004,9969480.649999997,10003929.619999997,10041546.239999985,10019226.160000017,10325,10265,9929,9607,9874,11163723.830000004,11160425.949999997,11155892.199999997,11156150.379999986,11164807.640000017,19346,19942,18078,17664,19795,7691,9327,7929,8335,7954,11562,10615,10072,9315,11841
949648.7952250912,116.02,92,-1,1.3327687632058625,3187.918184630107,9965817.330000004,9969480.649999997,10003929.619999997,10041546.239999985,10019226.160000017,10325,10265,9929,9607,9874,11163723.830000004,11160425.949999997,11155892.199999997,11156150.379999986,11164807.640000017,19346,19942,18078,17756,19795,7691,9327,7929,8335,7954,11655,10615,10149,9329,11841
952532.8761948779,116.02,23,-1,1.2553034896833006,43.47436997666955,9965817.330000004,9969480.649999997,10003929.619999997,10041546.239999985,10019226.160000017,10325,10265,9929,9607,9874,11163723.830000004,11160425.949999997,11155892.199999997,11156150.379999986,11164807.640000017,19346,19942,18078,17756,19818,7691,9327,7929,8335,7954,11655,10615,10149,9421,11841
954892.5681371405,116.02,113,0.07000000000000739,1.1883133346533141,322.9091971333837,9965817.330000004,9969480.649999997,10003929.619999997,10041546.239999985,10019226.160000017,10325,10265,9929,9607,9874,11163723.830000004,11160425.949999997,11155892.199999997,11156150.379999986,11164807.640000017,19346,20032,18078,17756,19818,7691,9327,7929,8335,7954,11655,10615,10149,9421,11841
955029.5681371405,116.02,150,0.07000000000000739,1.177226285976941,454.33364878362045,9965817.330000004,9969480.649999997,10003929.619999997,10041546.239999985,10019226.160000017,10325,10265,9929,9607,9874,11163723.830000004,11160425.949999997,11155892.199999997,11156150.379999986,11164807.640000017,19346,20032,18078,17793,19818,7691,9327,7929,8335,7954,11655,10615,10149,9421,11841
