Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
716277.9224973307,88.34,63,-1,0.5881036711140638,1564.429649513564,9932250.880000003,10052882.19,10003355.349999988,9882038.600000001,10129472.980000008,10730,9421,9987,11279,8583,10880139.080000002,10885133.33,10885606.929999989,10878425.46,10887695.200000009,17530,17144,17132,16061,17299,8374,8271,7617,6769,8277,9156,8873,9515,9292,8959
716606.9224973307,88.34,87,0.8499999999999943,0.5532477767628846,1875.2786946909036,9932250.880000003,10052882.19,10003355.349999988,9882038.600000001,10129472.980000008,10730,9421,9987,11279,8583,10880139.080000002,10885133.33,10885606.929999989,10878425.46,10887695.200000009,17530,17144,17156,16061,17299,8374,8271,7617,6769,8277,9156,8873,9515,9292,8959
716628.9224973307,88.34,142,0.8499999999999943,0.5394033741088388,1896.121894345386,9932250.880000003,10052882.19,10003355.349999988,9882038.600000001,10129472.980000008,10730,9421,9987,11279,8583,10880139.080000002,10885133.33,10885606.929999989,10878425.46,10887695.200000009,17585,17144,17156,16061,17299,8374,8271,7617,6769,8277,9156,8873,9515,9292,8959
717026.9224973307,88.34,218,0.29999999999999716,0.5265486822120333,2257.900826708181,9932250.880000003,10052882.19,10003355.349999988,9882038.600000001,10129472.980000008,10730,9421,9987,11279,8583,10880139.080000002,10885133.33,10885606.929999989,10878425.46,10887695.200000009,17585,17220,17156,16061,17299,8374,8271,7617,6769,8277,9156,8873,9515,9292,8959
717863.5639200971,88.31,110,0.8199999999999932,0.48620610021068866,619.6015342266764,9932250.880000003,10051027.68,10003355.349999988,9882038.600000001,10131327.490000008,10730,9442,9987,11279,8562,10879817.180000003,10884850.7,10885307.31999999,10878087.090000002,10887437.710000008,17585,17220,17156,16061,17320,8374,8292,7617,6769,8298,9156,8873,9539,9292,9022
718050.5639200971,88.31,133,0.8199999999999932,0.4750937271599962,799.360878166859,9932250.880000003,10051027.68,10003355.349999988,9882038.600000001,10131327.490000008,10730,9442,9987,11279,8562,10879817.180000003,10884850.7,10885307.31999999,10878087.090000002,10887437.710000008,17585,17243,17156,16061,17320,8374,8292,7617,6769,8298,9156,8873,9539,9292,9022
718771.5639200971,88.31,80,2.1200000000000045,0.46471000368361937,1477.7394198728725,9932250.880000003,10051027.68,10003355.349999988,9882038.600000001,10131327.490000008,10730,9442,9987,11279,8562,10879817.180000003,10884850.7,10885307.31999999,10878087.090000002,10887437.710000008,17585,17243,17213,16061,17320,8374,8292,7617,6769,8298,9211,8928,9539,9292,9022
719253.5639200971,87.66,42,-1,0.43770755271222334,1198.7252276808722,9937247.500000002,10051027.68,9998358.72999999,9882038.600000001,10131327.490000008,10673,9442,10044,11279,8562,10872842.680000002,10878713.4,10878815.769999988,10870755.740000002,10881872.410000008,17684,17243,17213,16061,17320,8431,8292,7674,6769,8298,9211,8951,9539,9292,9022
719428.5639200971,87.54,21,-1,0.45286568250297904,1365.910482846899,9940924.180000002,10051027.68,9998358.72999999,9878361.920000002,10131327.490000008,10631,9442,10044,11321,8562,10871561.920000002,10877580.36,10877610.489999989,10869402.260000002,10880844.970000008,17684,17243,17213,16124,17320,8473,8292,7674,6811,8298,9211,8951,9539,9292,9022
719523.5639200971,87.54,66,-1,0.46460408952139004,1456.991714214324,9940924.180000002,10051027.68,9998358.72999999,9878361.920000002,10131327.490000008,10631,9442,10044,11321,8562,10871561.920000002,10877580.36,10877610.489999989,10869402.260000002,10880844.970000008,17684,17288,17213,16124,17320,8473,8292,7674,6811,8298,9211,8951,9539,9292,9022
720540.5639200971,87.54,103,-1,0.4522964817882364,2399.526361714932,9940924.180000002,10051027.68,9998358.72999999,9878361.920000002,10131327.490000008,10631,9442,10044,11321,8562,10871561.920000002,10877580.36,10877610.489999989,10869402.260000002,10880844.970000008,17684,17288,17213,16124,17357,8473,8292,7674,6811,8298,9211,8951,9539,9292,9022
721202.5639200971,88.92,57,0.539999999999992,0.4734668821246202,1766.7905454998836,9940924.180000002,10051027.68,9998358.72999999,9878361.920000002,10131327.490000008,10631,9442,10044,11321,8562,10886232.700000001,10890610.32,10891471.20999999,10885025.240000002,10892660.530000009,17684,17353,17213,16124,17357,8473,8382,7674,6811,8298,9211,8951,9539,9313,9022
722414.5639200971,88.92,46,-1,0.48592748414631926,2817.420753536164,9940924.180000002,10051027.68,9998358.72999999,9878361.920000002,10131327.490000008,10631,9442,10044,11321,8562,10886232.700000001,10890610.32,10891471.20999999,10885025.240000002,10892660.530000009,17684,17353,17213,16124,17383,8473,8382,7674,6811,8298,9211,8951,9539,9313,9059
723118.5639200971,88.07,16,-1,0.46983164744152606,3480.5775545393117,9940924.180000002,10052789.08,9998358.72999999,9874333.580000002,10133594.430000007,10631,9422,10044,11367,8536,10877196.350000001,10882584.62,10882933.80999999,10875425.270000001,10885359.950000007,17684,17353,17213,16186,17383,8473,8402,7674,6857,8324,9211,8951,9539,9313,9059
723683.5639200971,88.07,101,-1,0.4600043402573022,4012.242868099711,9940924.180000002,10052789.08,9998358.72999999,9874333.580000002,10133594.430000007,10631,9422,10044,11367,8536,10877196.350000001,10882584.62,10882933.80999999,10875425.270000001,10885359.950000007,17684,17353,17298,16186,17383,8473,8402,7674,6857,8324,9211,8951,9539,9313,9059
724066.5639200971,88.92,149,1.1899999999999977,0.47803330427910595,2708.8718275642022,9940924.180000002,10052789.08,9999781.44999999,9872910.860000001,10133594.430000007,10631,9422,10028,11383,8536,10886232.700000001,10890593.32,10891471.20999999,10885087.22,10892615.550000006,17684,17353,17378,16186,17383,8473,8402,7690,6873,8324,9211,8951,9539,9313,9059
725361.5639200971,88.92,151,-1,0.4892220763620551,3940.7157317772508,9940924.180000002,10052789.08,9999781.44999999,9872910.860000001,10133594.430000007,10631,9422,10028,11383,8536,10886232.700000001,10890593.32,10891471.20999999,10885087.22,10892615.550000006,17684,17440,17378,16186,17383,8473,8402,7690,6873,8324,9211,8951,9624,9313,9059
725394.5639200971,86.84,144,-1,0.5416325584770243,3971.6854383385507,9940316.3,10053396.96,9999781.44999999,9872910.860000001,10133594.430000007,10638,9415,10028,11383,8536,10864120.22,10870995.56,10870612.96999999,10861410.580000002,10874860.670000007,17691,17440,17378,16186,17383,8480,8409,7690,6873,8324,9211,8951,9624,9313,9059
725570.5639200971,86.84,96,-1,0.5821348063675942,4127.017249584314,9940316.3,10057565.280000001,9999781.44999999,9868742.540000001,10133594.430000007,10638,9367,10028,11431,8536,10864120.22,10870995.56,10870612.96999999,10861410.580000002,10874860.670000007,17691,17440,17378,16234,17383,8480,8457,7690,6921,8324,9211,8951,9624,9313,9059
725853.5639200971,86.84,111,-1,0.6142162543785836,2580.943139546551,9940316.3,10057565.280000001,9999781.44999999,9868742.540000001,10133594.430000007,10638,9367,10028,11431,8536,10864120.22,10870995.56,10870612.96999999,10861410.580000002,10874860.670000007,17691,17440,17378,16234,17398,8480,8457,7690,6921,8324,9211,8951,9624,9313,9059
726833.5639200971,86.84,108,0.45000000000000284,0.6428475318810375,3532.8536448290106,9940316.3,10057565.280000001,9999781.44999999,9868742.540000001,10133594.430000007,10638,9367,10028,11431,8536,10864120.22,10870995.56,10870612.96999999,10861410.580000002,10874860.670000007,17691,17533,17378,16234,17398,8480,8457,7690,6921,8324,9211,8983,9688,9313,9059
727574.5639200971,86.84,204,0.45000000000000284,0.6642360772545634,4259.37612890848,9940316.3,10057565.280000001,9999781.44999999,9868742.540000001,10133594.430000007,10638,9367,10028,11431,8536,10864120.22,10870995.56,10870612.96999999,10861410.580000002,10874860.670000007,17787,17533,17378,16234,17398,8480,8457,7690,6921,8324,9211,8983,9688,9313,9059
727594.5639200971,86.84,255,0.3200000000000074,0.6814644648730118,4278.905545995105,9940316.3,10057565.280000001,9999781.44999999,9868742.540000001,10133594.430000007,10638,9367,10028,11431,8536,10864120.22,10870995.56,10870612.96999999,10861410.580000002,10874860.670000007,17787,17533,17378,16285,17398,8480,8457,7690,6921,8324,9211,8983,9688,9313,9059
727625.5639200971,88.09,273,-1,0.6711015819779692,4309.478768457193,9938994.950000001,10057565.280000001,9999781.44999999,9868742.540000001,10134915.780000007,10653,9367,10028,11431,8521,10877417.72,10882704.31,10883147.96999999,10875699.330000002,10885530.670000007,17835,17533,17378,16285,17398,8495,8457,7690,6921,8339,9211,8983,9688,9313,9059
728251.5639200971,88.09,372,-1,0.6696434374600655,4921.307755223126,9938994.950000001,10057565.280000001,9999781.44999999,9868742.540000001,10134915.780000007,10653,9367,10028,11431,8521,10877417.72,10882704.31,10883147.96999999,10875699.330000002,10885530.670000007,17835,17533,17378,16384,17398,8495,8457,7690,6921,8339,9211,8983,9688,9313,9059
728873.5639200971,88.55,321,-1,0.6767438379639826,5517.267482397845,9936041.780000001,10057565.280000001,9999781.44999999,9867148.64,10139462.850000007,10686,9367,10028,11449,8470,10882287.080000002,10887013.13,10887760.84999999,10880957.59,10889481.350000007,17835,17533,17378,16384,17449,8528,8457,7690,6939,8390,9211,8983,9688,9313,9059
729197.5639200971,88.55,315,-1,0.6745961137994947,4940.16127694177,9936041.780000001,10057565.280000001,10000312.74999999,9866617.34,10139462.850000007,10686,9367,10022,11455,8470,10882287.080000002,10887013.13,10887760.84999999,10880957.59,10889481.350000007,17835,17533,17384,16384,17449,8528,8457,7696,6945,8390,9211,8983,9688,9313,9059
729972.5639200971,88.55,88,-1,0.6720418397503231,5683.207746602478,9939406.680000002,10057565.280000001,10000312.74999999,9863252.44,10139462.850000007,10648,9367,10022,11493,8470,10882287.080000002,10887013.13,10887760.84999999,10880957.59,10889481.350000007,17873,17533,17384,16384,17449,8566,8457,7696,6983,8390,9307,9076,9688,9313,9059
730088.5639200971,88.55,90,-1,0.669160212704176,5795.47578557895,9939406.680000002,10057565.280000001,10000312.74999999,9863252.44,10139462.850000007,10648,9367,10022,11493,8470,10882287.080000002,10887013.13,10887760.84999999,10880957.59,10889481.350000007,17873,17572,17384,16384,17449,8566,8457,7696,6983,8390,9307,9076,9688,9350,9059
730354.5639200971,88.55,158,-1,0.6660158876706744,6049.517080992111,9939406.680000002,10057565.280000001,10000312.74999999,9863252.44,10139462.850000007,10648,9367,10022,11493,8470,10882287.080000002,10887013.13,10887760.84999999,10880957.59,10889481.350000007,17873,17572,17384,16384,17517,8566,8457,7696,6983,8390,9307,9076,9688,9350,9059
730940.5639200971,88.55,105,-1,0.6626619170636934,5401.3250749394065,9939406.680000002,10057565.280000001,10000312.74999999,9863252.44,10139462.850000007,10648,9367,10022,11493,8470,10882287.080000002,10887013.13,10887760.84999999,10880957.59,10889481.350000007,17910,17572,17384,16384,17517,8566,8457,7696,6983,8390,9307,9115,9688,9401,9059
731483.5639200971,88.55,155,-1,0.6591420255730488,5903.655295019038,9939406.680000002,10057565.280000001,10000312.74999999,9863252.44,10139462.850000007,10648,9367,10022,11493,8470,10882287.080000002,10887013.13,10887760.84999999,10880957.59,10889481.350000007,17910,17572,17384,16384,17567,8566,8457,7696,6983,8390,9307,9115,9688,9401,9059
732886.5639200971,88.55,89,-1,0.6597719279520602,7129.66631218954,9939406.680000002,10057565.280000001,10000312.74999999,9863252.44,10139462.850000007,10648,9367,10022,11493,8470,10882287.080000002,10887013.13,10887760.84999999,10880957.59,10889481.350000007,17910,17574,17384,16384,17567,8566,8457,7696,6983,8390,9307,9115,9688,9401,9127
733265.5639200971,88.55,105,0.09000000000000341,0.655568048919454,7494.571629502578,9939406.680000002,10057565.280000001,10000312.74999999,9863252.44,10139462.850000007,10648,9367,10022,11493,8470,10882287.080000002,10887013.13,10887760.84999999,10880957.59,10889481.350000007,17910,17574,17384,16384,17583,8566,8457,7696,6983,8390,9307,9115,9688,9401,9127
738360.5639200971,88.55,75,-1,0.7266519578012942,9280.699147518957,9939406.680000002,10057565.280000001,10000312.74999999,9863252.44,10139462.850000007,10648,9367,10022,11493,8470,10882287.080000002,10887013.13,10887760.84999999,10880957.59,10889481.350000007,17910,17574,17384,16459,17583,8566,8457,7696,6983,8390,9344,9117,9688,9401,9193
738557.5639200971,88.55,139,-1,0.7203036396779698,9472.27691430191,9939406.680000002,10057565.280000001,10000312.74999999,9863252.44,10139462.850000007,10648,9367,10022,11493,8470,10882287.080000002,10887013.13,10887760.84999999,10880957.59,10889481.350000007,17910,17638,17384,16459,17583,8566,8457,7696,6983,8390,9344,9117,9688,9401,9193
739193.5639200971,89.43,126,-1,0.7604092465391382,10073.551455356763,9940569.270000001,10057565.280000001,10000312.74999999,9862089.85,10139462.850000007,10635,9367,10022,11506,8470,10891657.320000002,10895256.090000002,10896580.209999992,10891071.43,10896934.950000007,17923,17638,17384,16459,17583,8579,8457,7696,6996,8390,9344,9117,9688,9401,9193
739837.5639200971,89.43,217,-1,0.8026222171541144,10456.2208635977,9940569.270000001,10057565.280000001,10000312.74999999,9862089.85,10139462.850000007,10635,9367,10022,11506,8470,10891657.320000002,10895256.090000002,10896580.209999992,10891071.43,10896934.950000007,18014,17638,17384,16459,17583,8579,8457,7696,6996,8390,9344,9117,9688,9401,9193
742626.5639200971,89.43,65,-1,0.8337624141886036,12397.656477091718,9940569.270000001,10057565.280000001,10000312.74999999,9862089.85,10139462.850000007,10635,9367,10022,11506,8470,10891657.320000002,10895256.090000002,10896580.209999992,10891071.43,10896934.950000007,18014,17639,17384,16459,17583,8579,8457,7696,6996,8390,9435,9117,9688,9463,9193
743808.5639200971,89.43,95,-1,0.8814475367258109,4394.248585529975,9940569.270000001,10057565.280000001,10000312.74999999,9862089.85,10139462.850000007,10635,9367,10022,11506,8470,10891657.320000002,10895256.090000002,10896580.209999992,10891071.43,10896934.950000007,18014,17639,17384,16553,17583,8579,8457,7696,6996,8390,9435,9181,9688,9463,9193
743971.5639200971,91.01,5,-1,1.011961888563658,4549.460599978222,9948669.160000002,10057565.280000001,10000312.74999999,9853989.959999999,10139462.850000007,10546,9367,10022,11595,8470,10908460.620000003,10910055.950000001,10912414.969999991,10909250.909999998,10910317.550000006,18103,17639,17384,16553,17583,8668,8457,7696,7085,8390,9435,9182,9688,9463,9193
744612.5639200971,91.01,27,0.6400000000000006,1.1281275395814656,477.726339977351,9948669.160000002,10057565.280000001,10000312.74999999,9853989.959999999,10139462.850000007,10546,9367,10022,11595,8470,10908460.620000003,10910055.950000001,10912414.969999991,10909250.909999998,10910317.550000006,18125,17639,17384,16553,17583,8668,8457,7696,7085,8390,9435,9182,9688,9463,9193
744616.5639200971,91.01,48,-1,1.2073356034091187,481.3809393327683,9948669.160000002,10057565.280000001,10000312.74999999,9853534.909999998,10139917.900000008,10546,9367,10022,11600,8465,10908460.620000003,10910055.950000001,10912414.969999991,10909250.909999998,10910317.550000008,18125,17639,17384,16553,17614,8668,8457,7696,7090,8395,9435,9182,9688,9463,9193
745501.5639200971,91.01,76,-1,1.2674276819582588,1333.1251916189212,9948669.160000002,10057565.280000001,10000312.74999999,9853534.909999998,10139917.900000008,10546,9367,10022,11600,8465,10908460.620000003,10910055.950000001,10912414.969999991,10909250.909999998,10910317.550000008,18125,17639,17384,16581,17614,8668,8457,7696,7090,8395,9435,9182,9688,9463,9193
746721.5639200971,91.01,75,-1,1.2447165781815568,1939.8247734972974,9948669.160000002,10057565.280000001,10000312.74999999,9853534.909999998,10139917.900000008,10546,9367,10022,11600,8465,10908460.620000003,10910055.950000001,10912414.969999991,10909250.909999998,10910317.550000008,18125,17639,17384,16581,17639,8668,8457,7696,7090,8395,9435,9182,9688,9463,9219
747513.5639200971,91.01,29,-1,1.231351387703772,2671.8310522969114,9948669.160000002,10057565.280000001,10000312.74999999,9853534.909999998,10139917.900000008,10546,9367,10022,11600,8465,10908460.620000003,10910055.950000001,10912414.969999991,10909250.909999998,10910317.550000008,18125,17643,17384,16581,17639,8668,8457,7696,7090,8395,9457,9182,9688,9491,9219
748460.3658202854,91.01,61,1.3800000000000097,1.0851609927403847,469.766687419964,9948669.160000002,10057565.280000001,10000312.74999999,9853534.909999998,10139917.900000008,10546,9367,10022,11600,8465,10908460.620000003,10910055.950000001,10912414.969999991,10909250.909999998,10910317.550000008,18125,17643,17441,16581,17639,8668,8457,7696,7090,8395,9457,9182,9688,9491,9244
749308.3658202854,91.01,62,0.4399999999999977,1.1101249138106244,1278.069005432655,9948669.160000002,10057565.280000001,10000312.74999999,9853534.909999998,10139917.900000008,10546,9367,10022,11600,8465,10908460.620000003,10910055.950000001,10912414.969999991,10909250.909999998,10910317.550000008,18125,17644,17441,16581,17639,8668,8457,7696,7090,8395,9457,9182,9688,9491,9244
750572.1962934085,91.24,147,-1,1.111375828730761,723.052163009881,9948577.920000002,10057656.520000001,10000312.74999999,9853534.909999998,10139917.900000008,10547,9366,10022,11600,8465,10910886.200000001,10912210.360000001,10914720.02999999,10911918.909999998,10912264.500000007,18216,17644,17441,16581,17639,8669,8458,7696,7090,8395,9457,9186,9688,9491,9244
