Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
222140.48712058275,111.26,117,-1,1.6434616582756725,2570.027727579203,9898830.699999992,10022456.810000002,9996699.78,10019610.47,10062402.240000006,10954,9787,10041,9802,9416,11117572.73999999,11111358.430000003,11113861.44,11110180.99,11110026.400000006,9166,9476,9589,9202,7935,5016,4837,4451,4768,4310,4071,4639,5138,4396,3625
222219.48712058275,111.26,179,-1,1.6653737013707743,2637.67719430165,9898830.699999992,10022456.810000002,9996699.78,10019610.47,10062402.240000006,10954,9787,10041,9802,9416,11117572.73999999,11111358.430000003,11113861.44,11110180.99,11110026.400000006,9166,9476,9589,9202,7997,5016,4837,4451,4768,4310,4071,4639,5138,4396,3625
222800.48712058275,111.26,151,-1,1.6806494182067586,480.0358240189671,9898830.699999992,10022456.810000002,9996699.78,10019610.47,10062402.240000006,10954,9787,10041,9802,9416,11117572.73999999,11111358.430000003,11113861.44,11110180.99,11110026.400000006,9166,9476,9623,9202,7997,5016,4837,4451,4768,4310,4071,4639,5138,4396,3687
223141.48712058275,112.83,148,-1,1.7557320726437493,809.0181476578,9898830.699999992,10022456.810000002,9996361.29,10019948.96,10062402.240000006,10954,9787,10044,9799,9416,11134770.519999992,11126724.020000003,11129625.809999999,11125570.13,11124809.520000005,9166,9476,9623,9205,7997,5016,4837,4454,4771,4310,4071,4639,5138,4396,3687
223245.48712058275,112.83,118,0.8099999999999881,1.8212300173348965,909.5149285489751,9898830.699999992,10022456.810000002,9996361.29,10019948.96,10062402.240000006,10954,9787,10044,9799,9416,11134770.519999992,11126724.020000003,11129625.809999999,11125570.13,11124809.520000005,9166,9476,9655,9205,7997,5016,4837,4516,4771,4310,4071,4639,5138,4396,3687
223641.48712058275,112.83,50,-1,1.8660647000884647,1290.878375780012,9898830.699999992,10022456.810000002,9996361.29,10019948.96,10062402.240000006,10954,9787,10044,9799,9416,11134770.519999992,11126724.020000003,11129625.809999999,11125570.13,11124809.520000005,9215,9476,9655,9205,7997,5016,4837,4516,4771,4310,4150,4639,5138,4434,3687
224212.48712058275,111.56,20,-1,1.8757516548928685,916.0203981668747,9902177.499999993,10022456.810000002,9993014.489999998,10019948.96,10062402.240000006,10924,9787,10074,9799,9416,11120858.939999992,11114294.530000003,11116869.929999998,11113125.4,11112851.200000007,9215,9476,9685,9205,7997,5046,4837,4546,4771,4310,4150,4639,5138,4434,3687
224993.48712058275,111.56,16,-1,1.9084380335206805,1613.6810459909902,9902177.499999993,10022456.810000002,9993014.489999998,10019948.96,10062402.240000006,10924,9787,10074,9799,9416,11120858.939999992,11114294.530000003,11116869.929999998,11113125.4,11112851.200000007,9231,9476,9685,9205,7997,5046,4837,4546,4771,4310,4169,4639,5139,4434,3687
225108.48712058275,114.32,23,-1,2.015256656952328,1714.5672578741796,9902177.499999993,10022456.810000002,9993014.489999998,10019948.96,10062402.240000006,10924,9787,10074,9799,9416,11151009.179999992,11141306.650000002,11144674.169999998,11140170.64,11138839.360000005,9270,9476,9685,9205,7997,5078,4837,4546,4771,4310,4169,4639,5139,4434,3687
225300.48712058275,114.32,61,-1,2.1077614507655587,1871.9725190445606,9902177.499999993,10022456.810000002,9993014.489999998,10019948.96,10062402.240000006,10924,9787,10074,9799,9416,11151009.179999992,11141306.650000002,11144674.169999998,11140170.64,11138839.360000005,9270,9476,9723,9205,7997,5078,4837,4546,4771,4310,4169,4639,5139,4434,3687
226045.48712058275,114.32,157,-1,2.2283639683755765,2538.9018080680107,9902177.499999993,10022456.810000002,9993014.489999998,10019948.96,10062402.240000006,10924,9787,10074,9799,9416,11151009.179999992,11141306.650000002,11144674.169999998,11140170.64,11138839.360000005,9270,9476,9723,9205,8093,5078,4837,4546,4771,4310,4169,4639,5139,4434,3687
226163.48712058275,114.32,233,1.1600000000000108,2.2696046564356216,1795.083904478728,9902177.499999993,10022456.810000002,9993014.489999998,10019948.96,10062402.240000006,10924,9787,10074,9799,9416,11151009.179999992,11141306.650000002,11144674.169999998,11140170.64,11138839.360000005,9346,9476,9723,9205,8093,5078,4837,4546,4771,4310,4169,4639,5139,4434,3687
227126.48712058275,114.32,157,3.6400000000000006,2.191909357298138,1836.444498476485,9902177.499999993,10022456.810000002,9993014.489999998,10019948.96,10062402.240000006,10924,9787,10074,9799,9416,11151009.179999992,11141306.650000002,11144674.169999998,11140170.64,11138839.360000005,9346,9476,9804,9205,8093,5078,4837,4546,4771,4310,4192,4639,5177,4434,3783
227751.48712058275,114.32,99,-1,2.3269312755673637,2399.477094579226,9902177.499999993,10022456.810000002,9993014.489999998,10019948.96,10062402.240000006,10924,9787,10074,9799,9416,11151009.179999992,11141306.650000002,11144674.169999998,11140170.64,11138839.360000005,9346,9476,9804,9223,8093,5078,4837,4546,4771,4310,4268,4639,5177,4434,3783
227843.48712058275,114.1,23,-1,2.3663862054764815,2477.0460066730157,9893505.899999993,10022456.810000002,10001686.089999998,10019948.96,10062402.240000006,11000,9787,9998,9799,9416,11148605.899999993,11139153.510000002,11142457.889999999,11138014.860000001,11136767.840000005,9422,9476,9804,9223,8093,5154,4837,4622,4771,4310,4268,4639,5177,4434,3783
228233.46989118852,114.1,39,-1,2.4582698751963803,206.31492299365345,9893505.899999993,10021886.310000002,10002256.589999998,10019948.96,10062402.240000006,11000,9792,9993,9799,9416,11148605.899999993,11139153.510000002,11142457.889999999,11138014.860000001,11136767.840000005,9422,9520,9804,9223,8093,5154,4842,4627,4771,4310,4268,4639,5177,4452,3783
229372.46989118852,114.1,70,-1,2.580508183518721,936.5460900888138,9893505.899999993,10021886.310000002,10002256.589999998,10019948.96,10062402.240000006,11000,9792,9993,9799,9416,11148605.899999993,11139153.510000002,11142457.889999999,11138014.860000001,11136767.840000005,9422,9551,9804,9223,8093,5154,4842,4627,4771,4310,4268,4639,5177,4452,3783
230461.3290726958,114.1,2,-1,2.635038022124302,426.7609616945556,9893505.899999993,10021886.310000002,10002256.589999998,10019948.96,10062402.240000006,11000,9792,9993,9799,9416,11148605.899999993,11139153.510000002,11142457.889999999,11138014.860000001,11136767.840000005,9422,9551,9804,9223,8095,5154,4842,4627,4771,4310,4268,4709,5177,4452,3783
231057.309514467,114.1,52,-1,2.684891127807386,6.388613813818665,9893505.899999993,10021886.310000002,10002256.589999998,10019948.96,10062402.240000006,11000,9792,9993,9799,9416,11148605.899999993,11139153.510000002,11142457.889999999,11138014.860000001,11136767.840000005,9422,9551,9804,9223,8145,5154,4842,4627,4771,4310,4268,4709,5177,4452,3783
231843.309514467,113.78,30,-1,2.7890668839725685,724.3656063278031,9891230.299999993,10021886.310000002,10002256.589999998,10019948.96,10064677.840000005,11020,9792,9993,9799,9396,11145085.899999993,11136020.070000002,11139260.129999999,11134879.180000002,11133754.720000006,9442,9551,9804,9223,8145,5174,4842,4627,4771,4330,4268,4709,5177,4452,3785
232285.309514467,113.78,98,-1,2.779340431818066,241.73668983904645,9891230.299999993,10021886.310000002,10002256.589999998,10019948.96,10064677.840000005,11020,9792,9993,9799,9396,11145085.899999993,11136020.070000002,11139260.129999999,11134879.180000002,11133754.720000006,9442,9551,9804,9223,8213,5174,4842,4627,4771,4330,4268,4709,5177,4452,3785
233068.47229509187,113.78,105,1.2099999999999937,2.7438414064191536,2.2641686530259904,9891230.299999993,10021886.310000002,10002256.589999998,10019948.96,10064677.840000005,11020,9792,9993,9799,9396,11145085.899999993,11136020.070000002,11139260.129999999,11134879.180000002,11133754.720000006,9442,9551,9841,9223,8213,5174,4842,4627,4771,4330,4268,4709,5177,4452,3815
233683.47229509187,113.06,19,-1,2.6963814343497776,543.9375351573399,9891230.299999993,10021886.310000002,9998073.369999997,10019948.96,10068861.060000006,11020,9792,10030,9799,9359,11137151.499999993,11128969.830000002,11132065.169999998,11127823.9,11126989.600000005,9442,9551,9841,9223,8269,5174,4842,4664,4771,4367,4268,4709,5177,4452,3883
233852.47229509187,112.83,15,-1,2.667753436937562,696.790522212279,9891230.299999993,10019742.540000003,9998073.369999997,10019948.96,10071004.830000006,11020,9811,10030,9799,9340,11134616.899999993,11126717.670000002,11129758.269999998,11125570.13,11124837.030000005,9442,9585,9841,9223,8269,5174,4861,4664,4771,4386,4268,4709,5177,4452,3883
234000.47229509187,114.15,72,-1,2.6642018964696255,806.3069102947193,9892942.549999993,10018030.290000003,9998073.369999997,10019948.96,10071004.830000006,11005,9826,10030,9799,9340,11149163.299999993,11139668.190000003,11142997.869999997,11138504.81,11137165.830000006,9529,9585,9841,9223,8269,5189,4876,4664,4771,4386,4268,4709,5177,4452,3883
234059.47229509187,114.15,92,-1,2.659246926167758,236.5673038350942,9892942.549999993,10018030.290000003,9998073.369999997,10019948.96,10071004.830000006,11005,9826,10030,9799,9340,11149163.299999993,11139668.190000003,11142997.869999997,11138504.81,11137165.830000006,9529,9585,9861,9223,8269,5189,4876,4664,4771,4386,4268,4709,5177,4452,3883
234914.47229509187,114.15,102,0.8000000000000114,2.6179653933520495,1005.8005258924386,9892942.549999993,10018030.290000003,9998073.369999997,10019948.96,10071004.830000006,11005,9826,10030,9799,9340,11149163.299999993,11139668.190000003,11142997.869999997,11138504.81,11137165.830000006,9529,9585,9861,9223,8351,5189,4876,4664,4771,4386,4340,4709,5177,4452,3883
235415.47229509187,114.15,153,0.37000000000000455,2.609328984624207,1360.532800535846,9892942.549999993,10018030.290000003,9998073.369999997,10019948.96,10071004.830000006,11005,9826,10030,9799,9340,11149163.299999993,11139668.190000003,11142997.869999997,11138504.81,11137165.830000006,9529,9636,9861,9223,8351,5189,4876,4664,4771,4386,4340,4709,5177,4452,3883
235993.47229509187,114.15,237,0.1599999999999966,2.510475986310867,1829.8576400460443,9892942.549999993,10018030.290000003,9998073.369999997,10019948.96,10071004.830000006,11005,9826,10030,9799,9340,11149163.299999993,11139668.190000003,11142997.869999997,11138504.81,11137165.830000006,9529,9636,9861,9307,8351,5189,4876,4664,4771,4386,4340,4709,5177,4452,3883
236036.47229509187,113.29,193,-1,2.484907631583113,1866.89687394668,9892942.549999993,10023786.150000002,9992317.509999998,10019948.96,10071004.830000006,11005,9775,10081,9799,9340,11139698.999999993,11131195.900000002,11134393.999999998,11130077.670000002,11129133.430000005,9529,9636,9959,9307,8351,5189,4927,4755,4771,4386,4340,4709,5177,4452,3883
236301.47229509187,113.29,240,-1,2.392331381205371,2106.261493947968,9892942.549999993,10023786.150000002,9992317.509999998,10019948.96,10071004.830000006,11005,9775,10081,9799,9340,11139698.999999993,11131195.900000002,11134393.999999998,11130077.670000002,11129133.430000005,9529,9636,9959,9307,8398,5189,4927,4755,4771,4386,4340,4709,5177,4452,3883
236705.47229509187,116.01,257,0.8699999999999903,2.3427019523405015,2477.3203240987204,9896074.819999993,10023786.150000002,9989185.239999998,10019948.96,10071004.830000006,10978,9775,10108,9799,9340,11169632.599999992,11157783.900000002,11161814.319999998,11156730.950000001,11154538.230000006,9600,9636,9959,9307,8398,5216,4927,4782,4771,4386,4340,4709,5177,4452,3883
237315.47229509187,116.01,175,1.7199999999999989,2.374634872837935,1084.980582780263,9896074.819999993,10023786.150000002,9989185.239999998,10019948.96,10071004.830000006,10978,9775,10108,9799,9340,11169632.599999992,11157783.900000002,11161814.319999998,11156730.950000001,11154538.230000006,9684,9636,9959,9307,8398,5216,4927,4782,4771,4386,4340,4709,5177,4536,3965
238692.47229509187,116.01,135,0.0899999999999892,2.3166223257147465,2403.591970888432,9896074.819999993,10023786.150000002,9989185.239999998,10019948.96,10071004.830000006,10978,9775,10108,9799,9340,11169632.599999992,11157783.900000002,11161814.319999998,11156730.950000001,11154538.230000006,9684,9636,10010,9307,8398,5216,4927,4782,4771,4386,4384,4709,5177,4536,4012
238700.47229509187,116.01,187,0.0899999999999892,2.3387090252570033,2411.104273641802,9896074.819999993,10023786.150000002,9989185.239999998,10019948.96,10071004.830000006,10978,9775,10108,9799,9340,11169632.599999992,11157783.900000002,11161814.319999998,11156730.950000001,11154538.230000006,9684,9636,10010,9359,8398,5216,4927,4782,4771,4386,4384,4709,5177,4536,4012
239298.47229509187,116.01,82,4.079999999999998,2.383650509198024,2389.6696621881565,9896074.819999993,10023786.150000002,9989185.239999998,10019948.96,10071004.830000006,10978,9775,10108,9799,9340,11169632.599999992,11157783.900000002,11161814.319999998,11156730.950000001,11154538.230000006,9684,9636,10010,9390,8398,5216,4927,4782,4771,4386,4468,4709,5177,4588,4012
239454.47229509187,116.01,176,1.7999999999999972,2.2153497325478884,2536.382210342301,9896074.819999993,10023786.150000002,9989185.239999998,10019948.96,10071004.830000006,10978,9775,10108,9799,9340,11169632.599999992,11157783.900000002,11161814.319999998,11156730.950000001,11154538.230000006,9684,9730,10010,9390,8398,5216,4927,4782,4771,4386,4468,4709,5177,4588,4012
239481.47229509187,116.01,234,0.060000000000002274,2.2267123363096117,2561.1973293073243,9896074.819999993,10023786.150000002,9989185.239999998,10019948.96,10071004.830000006,10978,9775,10108,9799,9340,11169632.599999992,11157783.900000002,11161814.319999998,11156730.950000001,11154538.230000006,9742,9730,10010,9390,8398,5216,4927,4782,4771,4386,4468,4709,5177,4588,4012
239609.47229509187,115.53,175,0.060000000000002274,2.2238586335966195,2678.330733129231,9896074.819999993,10024710.390000002,9988260.999999998,10019948.96,10071004.830000006,10978,9767,10116,9799,9340,11164363.159999993,11153091.900000002,11156962.479999999,11152027.430000002,11150055.030000005,9742,9730,10018,9390,8398,5216,4935,4790,4771,4386,4468,4709,5228,4588,4012
240125.47229509187,115.53,61,-1,2.22005656747541,337.31043767533265,9896074.819999993,10024710.390000002,9988260.999999998,10019948.96,10071004.830000006,10978,9767,10116,9799,9340,11164363.159999993,11153091.900000002,11156962.479999999,11152027.430000002,11150055.030000005,9772,9730,10018,9390,8398,5216,4935,4790,4771,4386,4526,4795,5228,4588,4012
240174.47229509187,115.53,110,-1,2.215437793703221,381.57666825770866,9896074.819999993,10024710.390000002,9988260.999999998,10019948.96,10071004.830000006,10978,9767,10116,9799,9340,11164363.159999993,11153091.900000002,11156962.479999999,11152027.430000002,11150055.030000005,9772,9730,10018,9439,8398,5216,4935,4790,4771,4386,4526,4795,5228,4588,4012
240542.47229509187,115.53,123,-1,1.9965276675450128,711.7205707189278,9896074.819999993,10024710.390000002,9988260.999999998,10019948.96,10071004.830000006,10978,9767,10116,9799,9340,11164363.159999993,11153091.900000002,11156962.479999999,11152027.430000002,11150055.030000005,9772,9730,10031,9439,8398,5216,4935,4790,4771,4386,4526,4795,5228,4588,4012
241352.7858781921,115.53,19,-1,1.3835888152681026,448.93858473634464,9896074.819999993,10024710.390000002,9988260.999999998,10019948.96,10071004.830000006,10978,9767,10116,9799,9340,11164363.159999993,11153091.900000002,11156962.479999999,11152027.430000002,11150055.030000005,9772,9730,10031,9458,8398,5216,4935,4790,4771,4386,4556,4795,5241,4668,4012
242795.90910730194,115.53,58,-1,1.2639396889942842,746.7470974382013,9896074.819999993,10024710.390000002,9988260.999999998,10019948.96,10071004.830000006,10978,9767,10116,9799,9340,11164363.159999993,11153091.900000002,11156962.479999999,11152027.430000002,11150055.030000005,9772,9730,10089,9458,8398,5216,4935,4790,4771,4386,4556,4795,5241,4687,4012
242853.90910730194,115.53,101,-1,1.1876247995049176,797.8088303065742,9896074.819999993,10024710.390000002,9988260.999999998,10019948.96,10071004.830000006,10978,9767,10116,9799,9340,11164363.159999993,11153091.900000002,11156962.479999999,11152027.430000002,11150055.030000005,9772,9773,10089,9458,8398,5216,4935,4790,4771,4386,4556,4795,5241,4687,4012
243164.32122447883,115.53,108,-1,1.1757601150203065,66.32500455487752,9896074.819999993,10024710.390000002,9988260.999999998,10019948.96,10071004.830000006,10978,9767,10116,9799,9340,11164363.159999993,11153091.900000002,11156962.479999999,11152027.430000002,11150055.030000005,9779,9773,10089,9458,8398,5216,4935,4790,4771,4386,4556,4795,5241,4687,4012
243765.32122447883,116.12,26,-1,1.1604434627930333,618.6349900102068,9895261.979999993,10024710.390000002,9988260.999999998,10020761.8,10071004.830000006,10985,9767,10116,9792,9340,11170840.179999992,11158854.430000003,11162930.919999998,11157808.84,11155565.630000006,9779,9773,10089,9491,8398,5223,4935,4790,4778,4386,4556,4838,5299,4687,4012
244510.32122447883,116.12,50,-1,1.0846363676229276,546.9219411484955,9895261.979999993,10024710.390000002,9988260.999999998,10020761.8,10071004.830000006,10985,9767,10116,9792,9340,11170840.179999992,11158854.430000003,11162930.919999998,11157808.84,11155565.630000006,9779,9823,10089,9491,8398,5223,4935,4790,4778,4386,4556,4838,5299,4713,4012
244604.32122447883,116.12,71,1.4499999999999886,1.094495322666055,632.8807520818082,9895261.979999993,10024710.390000002,9988260.999999998,10020761.8,10071004.830000006,10985,9767,10116,9792,9340,11170840.179999992,11158854.430000003,11162930.919999998,11157808.84,11155565.630000006,9779,9823,10110,9491,8398,5223,4935,4790,4778,4386,4556,4838,5299,4713,4012
244898.32122447883,116.12,116,0.22999999999998977,1.102794719127957,901.5874559489312,9895261.979999993,10024710.390000002,9988260.999999998,10020761.8,10071004.830000006,10985,9767,10116,9792,9340,11170840.179999992,11158854.430000003,11162930.919999998,11157808.84,11155565.630000006,9779,9823,10110,9491,8443,5223,4935,4790,4778,4386,4556,4838,5299,4713,4012
245318.2093209663,116.24,150,-1,1.02965782710958,132.09861002734397,9895261.979999993,10024710.390000002,9988260.999999998,10020761.8,10071004.830000006,10985,9767,10116,9792,9340,11172158.379999993,11160026.470000003,11164144.839999998,11158983.88,11156686.430000005,9779,9823,10186,9491,8443,5223,4935,4832,4778,4386,4556,4838,5299,4713,4012
