Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
340959.25451671286,112.37,9,-1,0.8445975711734237,898.2297193107661,10036398.710000006,10035270.290000001,9952746.81999999,9959535.500000002,10016048.680000002,9635,9691,10459,10377,9838,11119083.660000006,11124247.96,11128024.64999999,11125598.990000002,11121544.740000002,11137,11555,10981,12226,11897,5919,6271,5259,6581,5512,5218,5284,5713,5645,6385
341347.6966400205,112.37,91,-1,0.8621594020523953,197.18410547962412,10036398.710000006,10035270.290000001,9952746.81999999,9959535.500000002,10016048.680000002,9635,9691,10459,10377,9838,11119083.660000006,11124247.96,11128024.64999999,11125598.990000002,11121544.740000002,11137,11555,11072,12226,11897,5919,6271,5259,6581,5512,5218,5284,5722,5645,6385
341874.6966400205,112.37,97,2.3799999999999955,0.8574088224930317,695.9169468262116,10036398.710000006,10035270.290000001,9952746.81999999,9959535.500000002,10016048.680000002,9635,9691,10459,10377,9838,11119083.660000006,11124247.96,11128024.64999999,11125598.990000002,11121544.740000002,11143,11555,11072,12226,11897,5919,6271,5259,6581,5512,5218,5284,5722,5645,6385
342656.17462459917,112.37,152,0.8900000000000006,0.9059225500376205,227.7091285821516,10036398.710000006,10035270.290000001,9952746.81999999,9959535.500000002,10016048.680000002,9635,9691,10459,10377,9838,11119083.660000006,11124247.96,11128024.64999999,11125598.990000002,11121544.740000002,11143,11555,11072,12226,11952,5919,6271,5259,6581,5512,5218,5284,5722,5645,6385
343413.17462459917,112.37,65,-1,0.9346624079766235,921.2548098058905,10036398.710000006,10035270.290000001,9952746.81999999,9959535.500000002,10016048.680000002,9635,9691,10459,10377,9838,11119083.660000006,11124247.96,11128024.64999999,11125598.990000002,11121544.740000002,11143,11565,11072,12226,11952,5919,6271,5259,6581,5512,5224,5284,5813,5645,6385
344020.9032616791,112.37,130,-1,0.9435875823209016,305.33795187057694,10036398.710000006,10035270.290000001,9952746.81999999,9959535.500000002,10016048.680000002,9635,9691,10459,10377,9838,11119083.660000006,11124247.96,11128024.64999999,11125598.990000002,11121544.740000002,11143,11565,11072,12301,11952,5919,6271,5259,6581,5512,5224,5294,5813,5645,6385
344418.9032616791,112.37,94,0.7099999999999937,0.9695234618939871,677.9153877978679,10036398.710000006,10035270.290000001,9952746.81999999,9959535.500000002,10016048.680000002,9635,9691,10459,10377,9838,11119083.660000006,11124247.96,11128024.64999999,11125598.990000002,11121544.740000002,11143,11565,11072,12301,11971,5919,6271,5259,6581,5512,5224,5294,5813,5645,6440
345085.77281183033,112.46,28,0.7099999999999937,0.9528469693181457,94.49926818878157,10036398.710000006,10027847.930000002,9952746.81999999,9966957.860000001,10016048.680000002,9635,9757,10459,10311,9838,11119950.810000006,11125120.150000002,11128965.95999999,11126532.920000002,11122430.160000002,11143,11631,11072,12301,11971,5919,6337,5259,6647,5512,5224,5294,5813,5645,6440
346458.77281183033,112.46,83,-1,0.94262355060929,1182.1378982534516,10036398.710000006,10027847.930000002,9952746.81999999,9966957.860000001,10016048.680000002,9635,9757,10459,10311,9838,11119950.810000006,11125120.150000002,11128965.95999999,11126532.920000002,11122430.160000002,11143,11631,11072,12384,11971,5919,6337,5259,6647,5512,5224,5294,5813,5654,6459
346537.77281183033,110.59,32,-1,0.9314480562916858,1256.0331423876924,10036398.710000006,10027847.930000002,9947106.72999999,9972597.950000001,10016048.680000002,9635,9757,10510,10260,9838,11101933.360000007,11106874.560000002,11109407.62999999,11107251.350000001,11104033.100000001,11143,11631,11123,12384,11971,5919,6337,5310,6698,5512,5224,5294,5813,5654,6459
347124.77281183033,110.59,9,-1,0.9205559310667776,1797.4204313328373,10036398.710000006,10027847.930000002,9947106.72999999,9975141.520000001,10013505.110000001,9635,9757,10510,10237,9861,11101933.360000007,11106874.560000002,11109407.62999999,11107251.350000001,11104033.100000001,11143,11631,11123,12384,11994,5919,6337,5310,6721,5535,5224,5294,5813,5654,6459
347483.77281183033,110.59,102,-1,0.8780565028642644,779.2662927482161,10036398.710000006,10027847.930000002,9947106.72999999,9975141.520000001,10013505.110000001,9635,9757,10510,10237,9861,11101933.360000007,11106874.560000002,11109407.62999999,11107251.350000001,11104033.100000001,11143,11724,11123,12384,11994,5919,6337,5310,6721,5535,5224,5294,5813,5654,6459
347923.77281183033,110.59,106,-1,0.8690250736106498,1185.4867566517787,10036398.710000006,10027847.930000002,9947106.72999999,9975141.520000001,10013505.110000001,9635,9757,10510,10237,9861,11101933.360000007,11106874.560000002,11109407.62999999,11107251.350000001,11104033.100000001,11156,11724,11123,12384,11994,5919,6337,5310,6721,5535,5224,5294,5813,5663,6459
348409.77281183033,110.59,130,-1,0.8601520918382689,1622.3910850898828,10036398.710000006,10027847.930000002,9947106.72999999,9975141.520000001,10013505.110000001,9635,9757,10510,10237,9861,11101933.360000007,11106874.560000002,11109407.62999999,11107251.350000001,11104033.100000001,11156,11724,11147,12384,11994,5919,6337,5310,6721,5535,5224,5294,5813,5663,6459
351498.26500723977,110.59,95,-1,0.8070401325276233,441.5141412814264,10036398.710000006,10027847.930000002,9947106.72999999,9975141.520000001,10013505.110000001,9635,9757,10510,10237,9861,11101933.360000007,11106874.560000002,11109407.62999999,11107251.350000001,11104033.100000001,11156,11724,11242,12384,11994,5919,6337,5310,6721,5535,5237,5387,5837,5663,6459
351787.26500723977,110.59,143,-1,0.8194901221836981,714.9973994692555,10036398.710000006,10027847.930000002,9947106.72999999,9975141.520000001,10013505.110000001,9635,9757,10510,10237,9861,11101933.360000007,11106874.560000002,11109407.62999999,11107251.350000001,11104033.100000001,11204,11724,11242,12384,11994,5919,6337,5310,6721,5535,5237,5387,5837,5663,6459
351998.26500723977,108.71,52,0.5400000000000063,0.931086977238794,910.671719234786,10036398.710000006,10027847.930000002,9957434.179999989,9964814.070000002,10013505.110000001,9635,9757,10415,10332,9861,11083819.560000006,11088531.400000002,11089648.829999989,11088005.790000003,11085494.420000002,11204,11724,11242,12483,11994,5919,6337,5405,6816,5535,5237,5387,5837,5663,6459
352575.26500723977,108.71,150,0.5400000000000063,1.0318066061278062,394.69852680753684,10036398.710000006,10027847.930000002,9957434.179999989,9964814.070000002,10013505.110000001,9635,9757,10415,10332,9861,11083819.560000006,11088531.400000002,11089648.829999989,11088005.790000003,11085494.420000002,11302,11724,11242,12483,11994,5919,6337,5405,6816,5535,5237,5387,5837,5663,6459
354301.62792778417,108.71,45,-1,1.1192964262410212,769.0615506115137,10036398.710000006,10027847.930000002,9957434.179999989,9964814.070000002,10013505.110000001,9635,9757,10415,10332,9861,11083819.560000006,11088531.400000002,11089648.829999989,11088005.790000003,11085494.420000002,11302,11769,11242,12483,11994,5919,6337,5405,6816,5535,5383,5387,5837,5667,6459
354344.62792778417,108.9,17,-1,1.1650102957907529,810.0901120295166,10036398.710000006,10022947.430000002,9957434.179999989,9964814.070000002,10018405.610000001,9635,9802,10415,10332,9816,11085650.210000006,11090385.230000002,11091627.679999989,11089968.870000003,11087368.010000002,11302,11769,11242,12483,12056,5919,6382,5405,6816,5580,5383,5387,5837,5667,6459
355019.62792778417,108.9,9,-1,1.242795564977013,497.9321012328146,10036398.710000006,10022947.430000002,9957434.179999989,9964814.070000002,10018405.610000001,9635,9802,10415,10332,9816,11085650.210000006,11090385.230000002,11091627.679999989,11089968.870000003,11087368.010000002,11302,11769,11251,12483,12056,5919,6382,5405,6816,5580,5383,5387,5837,5667,6476
355431.62792778417,108.9,105,-1,1.2960195635806104,887.9128492769669,10036398.710000006,10022947.430000002,9957434.179999989,9964814.070000002,10018405.610000001,9635,9802,10415,10332,9816,11085650.210000006,11090385.230000002,11091627.679999989,11089968.870000003,11087368.010000002,11302,11769,11251,12483,12152,5919,6382,5405,6816,5580,5383,5387,5837,5667,6476
355566.62792778417,107.73,100,-1,1.3924190876229383,1014.0230911299586,10036398.710000006,10022408.780000001,9957434.179999989,9964814.070000002,10018944.260000002,9635,9807,10415,10332,9811,11074377.260000007,11078916.89,11079442.129999988,11077880.430000002,11075883.290000001,11302,11774,11251,12483,12152,5919,6387,5405,6816,5585,5383,5387,5837,5667,6476
355596.62792778417,107.73,165,-1,1.469790196668294,1041.9720944038127,10036398.710000006,10022408.780000001,9957434.179999989,9964814.070000002,10018944.260000002,9635,9807,10415,10332,9811,11074377.260000007,11078916.89,11079442.129999988,11077880.430000002,11075883.290000001,11302,11774,11251,12548,12152,5919,6387,5405,6816,5585,5383,5387,5837,5667,6476
355865.62792778417,107.73,132,0.7099999999999937,1.5576745131409477,138.15474636515137,10036398.710000006,10022408.780000001,9957434.179999989,9964814.070000002,10018944.260000002,9635,9807,10415,10332,9811,11074377.260000007,11078916.89,11079442.129999988,11077880.430000002,11075883.290000001,11360,11774,11251,12548,12152,5919,6387,5405,6816,5585,5383,5387,5837,5667,6567
356433.62792778417,107.73,72,0.7099999999999937,1.6091611428837413,658.7072956139455,10036398.710000006,10022408.780000001,9957434.179999989,9964814.070000002,10018944.260000002,9635,9807,10415,10332,9811,11074377.260000007,11078916.89,11079442.129999988,11077880.430000002,11075883.290000001,11360,11774,11256,12548,12152,5919,6387,5405,6816,5585,5383,5387,5837,5732,6567
357320.35048084037,106.85,84,-1,1.726824119608722,169.61031289369566,10036398.710000006,10022408.780000001,9956899.929999989,9964814.070000002,10019478.510000002,9635,9807,10420,10332,9806,11065898.460000006,11070286.73,11070276.929999989,11068788.270000001,11067249.610000001,11360,11774,11256,12548,12241,5919,6387,5410,6816,5590,5441,5387,5846,5732,6567
357383.35048084037,106.85,137,-1,1.8022550706944214,227.02396131167188,10036398.710000006,10022408.780000001,9956899.929999989,9964814.070000002,10019478.510000002,9635,9807,10420,10332,9806,11065898.460000006,11070286.73,11070276.929999989,11068788.270000001,11067249.610000001,11360,11827,11256,12548,12241,5919,6387,5410,6816,5590,5441,5387,5846,5732,6567
357514.35048084037,106.85,198,-1,1.86469051240969,350.89326679270016,10036398.710000006,10022408.780000001,9956899.929999989,9964814.070000002,10019478.510000002,9635,9807,10420,10332,9806,11065898.460000006,11070286.73,11070276.929999989,11068788.270000001,11067249.610000001,11421,11827,11256,12548,12241,5919,6387,5410,6816,5590,5441,5387,5846,5732,6567
358237.35048084037,106.85,244,-1,1.9928630725181442,1025.1934131071903,10036398.710000006,10022408.780000001,9956899.929999989,9964814.070000002,10019478.510000002,9635,9807,10420,10332,9806,11065898.460000006,11070286.73,11070276.929999989,11068788.270000001,11067249.610000001,11421,11827,11256,12594,12241,5919,6387,5410,6816,5590,5441,5387,5846,5732,6567
359271.35048084037,106.85,334,-1,2.0329087217811224,1695.4633231773623,10036398.710000006,10022408.780000001,9956899.929999989,9964814.070000002,10019478.510000002,9635,9807,10420,10332,9806,11065898.460000006,11070286.73,11070276.929999989,11068788.270000001,11067249.610000001,11421,11917,11256,12594,12241,5919,6387,5410,6816,5590,5441,5387,5846,5732,6567
360308.0825478827,106.44,57,-1,2.0842251975285357,655.8814067291678,10036824.470000006,10022408.780000001,9956899.929999989,9964388.310000002,10019478.510000002,9631,9807,10420,10336,9806,11061948.110000007,11066265.860000001,11066004.72999999,11064552.150000002,11063229.150000002,11421,11917,11256,12598,12241,5923,6387,5410,6820,5590,5441,5530,5846,5778,6651
360314.0825478827,106.44,69,-1,2.1268829028305603,661.6918638605275,10036824.470000006,10022408.780000001,9956899.929999989,9964388.310000002,10019478.510000002,9631,9807,10420,10336,9806,11061948.110000007,11066265.860000001,11066004.72999999,11064552.150000002,11063229.150000002,11421,11917,11256,12598,12253,5923,6387,5410,6820,5590,5441,5530,5846,5778,6651
360494.0825478827,106.44,52,1.970000000000013,2.1623917974581515,833.8270298443967,10036824.470000006,10022408.780000001,9956899.929999989,9964388.310000002,10019478.510000002,9631,9807,10420,10336,9806,11061948.110000007,11066265.860000001,11066004.72999999,11064552.150000002,11063229.150000002,11421,11957,11256,12598,12253,5923,6387,5410,6820,5590,5498,5530,5846,5778,6651
361610.0825478827,106.44,97,-1,2.151160021907502,1090.1702342554927,10036824.470000006,10022408.780000001,9956899.929999989,9964388.310000002,10019478.510000002,9631,9807,10420,10336,9806,11061948.110000007,11066265.860000001,11066004.72999999,11064552.150000002,11063229.150000002,11421,12054,11256,12598,12253,5923,6387,5410,6820,5590,5498,5570,5846,5778,6663
362626.5328460844,106.44,103,-1,2.129100009469119,487.88619021634804,10036824.470000006,10022408.780000001,9956899.929999989,9964388.310000002,10019478.510000002,9631,9807,10420,10336,9806,11061948.110000007,11066265.860000001,11066004.72999999,11064552.150000002,11063229.150000002,11421,12054,11256,12598,12259,5923,6387,5410,6820,5590,5498,5570,5846,5778,6663
362827.5328460844,106.44,125,0.5499999999999972,2.0914258913366197,677.0792144804145,10036824.470000006,10022408.780000001,9956899.929999989,9964388.310000002,10019478.510000002,9631,9807,10420,10336,9806,11061948.110000007,11066265.860000001,11066004.72999999,11064552.150000002,11063229.150000002,11421,12076,11256,12598,12259,5923,6387,5410,6820,5590,5498,5570,5846,5778,6663
364097.1350823165,106.44,59,-1,1.9607323846907323,618.928104013321,10036824.470000006,10022408.780000001,9956899.929999989,9964388.310000002,10019478.510000002,9631,9807,10420,10336,9806,11061948.110000007,11066265.860000001,11066004.72999999,11064552.150000002,11063229.150000002,11421,12076,11315,12598,12259,5923,6387,5410,6820,5590,5498,5689,5846,5778,6669
364238.1350823165,106.44,72,0.7099999999999937,1.9652753167704204,751.0995849508909,10036824.470000006,10022408.780000001,9956899.929999989,9964388.310000002,10019478.510000002,9631,9807,10420,10336,9806,11061948.110000007,11066265.860000001,11066004.72999999,11064552.150000002,11063229.150000002,11421,12076,11315,12611,12259,5923,6387,5410,6820,5590,5498,5689,5846,5778,6669
365319.92918554327,106.44,33,-1,1.7522877624248125,553.5371468777885,10036824.470000006,10022408.780000001,9956899.929999989,9964388.310000002,10019478.510000002,9631,9807,10420,10336,9806,11061948.110000007,11066265.860000001,11066004.72999999,11064552.150000002,11063229.150000002,11421,12076,11315,12611,12279,5923,6387,5410,6820,5590,5498,5689,5905,5778,6669
365338.92918554327,106.44,46,-1,1.751848820057807,571.5498013655888,10036824.470000006,10022408.780000001,9956899.929999989,9964388.310000002,10019478.510000002,9631,9807,10420,10336,9806,11061948.110000007,11066265.860000001,11066004.72999999,11064552.150000002,11063229.150000002,11421,12076,11328,12611,12279,5923,6387,5410,6820,5590,5498,5689,5905,5778,6669
365413.92918554327,106.44,74,1.2600000000000051,1.7499434741241684,642.2190803199774,10036824.470000006,10022408.780000001,9956899.929999989,9964388.310000002,10019478.510000002,9631,9807,10420,10336,9806,11061948.110000007,11066265.860000001,11066004.72999999,11064552.150000002,11063229.150000002,11421,12104,11328,12611,12279,5923,6387,5410,6820,5590,5498,5689,5905,5778,6669
365415.92918554327,106.44,121,0.1599999999999966,1.7468174209232121,644.0536614331068,10036824.470000006,10022408.780000001,9956899.929999989,9964388.310000002,10019478.510000002,9631,9807,10420,10336,9806,11061948.110000007,11066265.860000001,11066004.72999999,11064552.150000002,11063229.150000002,11468,12104,11328,12611,12279,5923,6387,5410,6820,5590,5498,5689,5905,5778,6669
366349.50368923595,106.33,56,1.0600000000000023,1.7455155947049088,282.1876514488249,10041821.980000006,10022408.780000001,9951902.419999989,9964388.310000002,10019478.510000002,9584,9807,10467,10336,9806,11060888.700000007,11065187.090000002,11064858.529999988,11063415.190000001,11062150.490000002,11468,12104,11390,12611,12279,5970,6387,5457,6820,5590,5498,5689,5905,5791,6689
366361.50368923595,106.33,122,0.8500000000000085,1.7430735303937677,292.8317663357593,10041821.980000006,10022408.780000001,9951902.419999989,9964388.310000002,10019478.510000002,9584,9807,10467,10336,9806,11060888.700000007,11065187.090000002,11064858.529999988,11063415.190000001,11062150.490000002,11468,12104,11390,12611,12345,5970,6387,5457,6820,5590,5498,5689,5905,5791,6689
366397.50368923595,106.33,174,0.8500000000000085,1.73966978749678,326.1582832025597,10041821.980000006,10022408.780000001,9951902.419999989,9964388.310000002,10019478.510000002,9584,9807,10467,10336,9806,11060888.700000007,11065187.090000002,11064858.529999988,11063415.190000001,11062150.490000002,11468,12104,11390,12663,12345,5970,6387,5457,6820,5590,5498,5689,5905,5791,6689
