Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
369450.9533631362,102.33,187,0.7400000000000091,0.9558166164799875,3445.593058279599,10020141.909999989,10047226.999999994,10059132.879999997,9964708.230000013,9908789.980000006,9795,9541,9464,10331,10869,11022464.259999989,11023557.529999994,11027583.999999996,11021879.460000014,11021014.750000006,12327,12973,11706,11170,10153,5441,6129,5978,5393,4497,6886,6759,5638,5765,5656
369943.9533631362,102.33,177,0.7400000000000091,0.9681316787340569,3909.56337395258,10020141.909999989,10047226.999999994,10059132.879999997,9964708.230000013,9908789.980000006,9795,9541,9464,10331,10869,11022464.259999989,11023557.529999994,11027583.999999996,11021879.460000014,11021014.750000006,12327,12973,11706,11170,10191,5441,6129,5978,5393,4497,6886,6807,5638,5765,5656
371244.9533631362,102.33,21,-1,0.9830092058396163,3879.233192312706,10020141.909999989,10047226.999999994,10059132.879999997,9964708.230000013,9908789.980000006,9795,9541,9464,10331,10869,11022464.259999989,11023557.529999994,11027583.999999996,11021879.460000014,11021014.750000006,12327,12973,11727,11170,10191,5441,6129,5978,5393,4497,6886,6844,5728,5777,5694
371980.9533631362,102.86,18,-1,0.998808678131205,3814.8221178813255,10020141.909999989,10049387.059999995,10056972.819999997,9964708.230000013,9908789.980000006,9795,9520,9485,10331,10869,11027655.609999988,11028614.259999994,11032599.919999996,11027354.890000014,11026775.320000006,12327,13012,11727,11170,10191,5441,6150,5999,5393,4497,6886,6844,5728,5777,5694
372172.9533631362,102.86,86,-1,1.0045328287724762,3992.693254764774,10020141.909999989,10049387.059999995,10056972.819999997,9964708.230000013,9908789.980000006,9795,9520,9485,10331,10869,11027655.609999988,11028614.259999994,11032599.919999996,11027354.890000014,11026775.320000006,12327,13012,11727,11170,10259,5441,6150,5999,5393,4497,6886,6844,5728,5777,5694
372854.9533631362,102.09,19,-1,1.0037055426401364,4016.0179104598355,10020141.909999989,10049387.059999995,10056972.819999997,9957766.110000014,9915732.100000005,9795,9520,9485,10399,10801,11020113.45999999,11021283.859999996,11025296.469999997,11019400.020000014,11018406.190000005,12327,13012,11727,11257,10259,5441,6150,5999,5461,4565,6886,6862,5728,5777,5694
373057.9533631362,104.26,17,-1,1.0619044082318443,4210.635127120477,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12327,13012,11727,11257,10261,5441,6150,5999,5463,4567,6886,6862,5728,5777,5694
373867.9533631362,104.26,68,-1,1.1106595543760516,1706.1499619302922,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12327,13012,11727,11257,10329,5441,6150,5999,5463,4567,6886,6862,5728,5794,5694
373899.9533631362,104.26,154,-1,1.1519215849831705,1734.538630513358,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12327,13012,11813,11257,10329,5441,6150,5999,5463,4567,6886,6862,5728,5794,5694
375055.9533631362,104.26,222,-1,1.18710045702503,2012.9184229344246,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12395,13012,11813,11257,10329,5441,6150,5999,5463,4567,6886,6862,5728,5794,5694
375937.9533631362,104.26,119,1.6599999999999966,1.2408589030081212,2816.7562394449487,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12395,13012,11813,11257,10380,5441,6150,5999,5463,4567,6886,6862,5814,5794,5762
376026.9533631362,104.26,196,1.6599999999999966,1.265704399360876,2824.074832002225,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12395,13012,11890,11257,10380,5441,6150,5999,5463,4567,6886,6862,5814,5794,5762
376301.9533631362,104.26,251,1.6599999999999966,1.2869382026733076,3065.8598767454387,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12395,13012,11890,11257,10435,5441,6150,5999,5463,4567,6886,6862,5814,5794,5762
376613.9533631362,104.26,310,0.5599999999999881,1.305098727635451,3356.7081759434077,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12454,13012,11890,11257,10435,5441,6150,5999,5463,4567,6886,6862,5814,5794,5762
377525.71278491063,104.26,186,1.4499999999999886,1.3206240579719632,226.07543279108359,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12454,13012,11890,11260,10435,5441,6150,5999,5463,4567,7013,6862,5814,5794,5762
379252.1253458104,104.26,57,-1,1.3542270483438283,621.5946262283251,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12454,13066,11890,11260,10435,5441,6150,5999,5463,4567,7013,6862,5891,5794,5868
380657.49504241516,104.26,46,-1,1.3311129369215944,711.5022045625374,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12454,13066,11890,11306,10435,5441,6150,5999,5463,4567,7013,6916,5891,5797,5868
381589.43970535765,104.26,66,-1,1.1956169955299243,375.7987557653687,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12454,13066,11956,11306,10435,5441,6150,5999,5463,4567,7013,6916,5891,5843,5868
382644.83864678943,104.26,65,-1,1.155291609258091,153.1061607695883,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12454,13066,12021,11306,10435,5441,6150,5999,5463,4567,7013,6916,5957,5843,5868
383096.83864678943,104.26,93,1.8799999999999955,1.1048585686627086,577.385748296685,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12454,13066,12021,11306,10463,5441,6150,5999,5463,4567,7013,6916,5957,5843,5868
384280.5154978371,104.26,78,-1,1.0615649838063403,451.22882657521404,10020141.909999989,10049387.059999995,10056972.819999997,9957557.590000015,9915940.620000005,9795,9520,9485,10401,10799,11041368.609999988,11041942.259999994,11045878.919999996,11041965.850000015,11041844.360000005,12454,13066,12021,11384,10463,5441,6150,5999,5463,4567,7013,6916,6022,5843,5896
384513.5154978371,102.74,8,-1,0.8938023644333642,667.8035553509253,10020141.909999989,10041373.339999994,10056972.819999997,9965571.310000015,9915940.620000005,9795,9598,9485,10323,10799,11026480.20999999,11027471.859999994,11031461.719999997,11026156.330000015,11025429.880000005,12454,13152,12021,11384,10463,5441,6228,5999,5541,4567,7013,6916,6022,5843,5896
385054.5154978371,106.76,7,-1,1.0558034455867271,384.02272697759327,10020995.989999989,10040519.259999994,10056972.819999997,9965571.310000015,9915940.620000005,9787,9606,9485,10323,10799,11065856.109999988,11066055.819999995,11069591.419999996,11067654.790000016,11068841.860000005,12469,13152,12021,11384,10463,5449,6236,5999,5541,4567,7013,6916,6022,5843,5896
385312.5154978371,106.76,89,-1,1.1969018278170722,617.387840483454,10020995.989999989,10040519.259999994,10056972.819999997,9965571.310000015,9915940.620000005,9787,9606,9485,10323,10799,11065856.109999988,11066055.819999995,11069591.419999996,11067654.790000016,11068841.860000005,12469,13152,12103,11384,10463,5449,6236,5999,5541,4567,7013,6916,6022,5843,5896
386964.5154978371,104.29,52,-1,1.2007297468947997,1685.1145978104905,10017867.28999999,10040519.259999994,10060101.519999996,9965571.310000015,9915940.620000005,9817,9606,9455,10323,10799,11041682.21999999,11042328.999999994,11046163.469999995,11042156.980000015,11042168.330000006,12499,13152,12103,11384,10463,5479,6236,6029,5541,4567,7020,6916,6022,5843,5896
387064.5154978371,104.29,101,-1,1.1863231010142248,1779.3857498107827,10017867.28999999,10040519.259999994,10060101.519999996,9965571.310000015,9915940.620000005,9817,9606,9455,10323,10799,11041682.21999999,11042328.999999994,11046163.469999995,11042156.980000015,11042168.330000006,12499,13152,12103,11384,10512,5479,6236,6029,5541,4567,7020,6916,6022,5843,5896
388129.5154978371,104.29,68,-1,1.1572292579932297,946.6380262757884,10017867.28999999,10040519.259999994,10060101.519999996,9965571.310000015,9915940.620000005,9817,9606,9455,10323,10799,11041682.21999999,11042328.999999994,11046163.469999995,11042156.980000015,11042168.330000006,12499,13152,12103,11452,10512,5479,6236,6029,5541,4567,7020,6916,6074,5843,5945
388507.5154978371,104.29,90,-1,1.1413424740541862,1272.7393909344682,10017867.28999999,10040519.259999994,10060101.519999996,9965571.310000015,9915940.620000005,9817,9606,9455,10323,10799,11041682.21999999,11042328.999999994,11046163.469999995,11042156.980000015,11042168.330000006,12499,13174,12103,11452,10512,5479,6236,6029,5541,4567,7020,6916,6074,5843,5945
388899.4329800142,104.29,163,2.1700000000000017,1.0894536857220405,197.87807416619034,10017867.28999999,10040519.259999994,10060101.519999996,9965571.310000015,9915940.620000005,9817,9606,9455,10323,10799,11041682.21999999,11042328.999999994,11046163.469999995,11042156.980000015,11042168.330000006,12499,13174,12103,11452,10585,5479,6236,6029,5541,4567,7020,6916,6074,5843,5945
389310.4329800142,104.29,157,1.1800000000000068,1.047840106547222,584.5855504644569,10017867.28999999,10040519.259999994,10060101.519999996,9965571.310000015,9915940.620000005,9817,9606,9455,10323,10799,11041682.21999999,11042328.999999994,11046163.469999995,11042156.980000015,11042168.330000006,12499,13174,12187,11452,10585,5479,6236,6029,5541,4567,7020,6938,6074,5911,5945
389644.4329800142,102.92,136,1.1800000000000068,1.0210685579333072,897.1188571060775,10015705.96999999,10040519.259999994,10062262.839999996,9965571.310000015,9915940.620000005,9838,9606,9434,10323,10799,11028232.929999989,11029168.779999994,11033210.119999995,11028014.470000016,11027373.700000005,12520,13174,12187,11452,10585,5500,6236,6050,5541,4567,7020,6938,6074,5911,5945
390020.4329800142,102.92,109,0.4100000000000108,0.9931865663386507,193.81831738946494,10015705.96999999,10040519.259999994,10062262.839999996,9965571.310000015,9915940.620000005,9838,9606,9434,10323,10799,11028232.929999989,11029168.779999994,11033210.119999995,11028014.470000016,11027373.700000005,12556,13174,12187,11452,10585,5500,6236,6050,5541,4567,7020,6938,6137,5911,5945
390711.4329800142,102.92,55,-1,0.9976772190978239,849.163153364032,10015705.96999999,10040519.259999994,10062262.839999996,9965571.310000015,9915940.620000005,9838,9606,9434,10323,10799,11028232.929999989,11029168.779999994,11033210.119999995,11028014.470000016,11027373.700000005,12556,13174,12187,11452,10604,5500,6236,6050,5541,4567,7020,6938,6137,5911,6018
391910.4759542149,102.92,155,-1,0.9704002199549734,659.7462028706213,10015705.96999999,10040519.259999994,10062262.839999996,9965571.310000015,9915940.620000005,9838,9606,9434,10323,10799,11028232.929999989,11029168.779999994,11033210.119999995,11028014.470000016,11027373.700000005,12556,13174,12287,11452,10604,5500,6236,6050,5541,4567,7020,6938,6137,5911,6018
391977.4759542149,102.92,210,0.7800000000000011,0.9749630902468838,722.6081857819227,10015705.96999999,10040519.259999994,10062262.839999996,9965571.310000015,9915940.620000005,9838,9606,9434,10323,10799,11028232.929999989,11029168.779999994,11033210.119999995,11028014.470000016,11027373.700000005,12556,13229,12287,11452,10604,5500,6236,6050,5541,4567,7020,6938,6137,5911,6018
392288.4759542149,102.92,221,1.6400000000000006,0.9657747748376957,1005.1300878565526,10015705.96999999,10040519.259999994,10062262.839999996,9965571.310000015,9915940.620000005,9838,9606,9434,10323,10799,11028232.929999989,11029168.779999994,11033210.119999995,11028014.470000016,11027373.700000005,12556,13229,12287,11452,10670,5500,6236,6050,5541,4567,7056,6938,6137,5911,6037
392641.1585763873,101.82,187,0.3499999999999943,1.0266187199217411,104.73175173689378,10015705.96999999,10040519.259999994,10062262.839999996,9972291.430000015,9909220.500000006,9838,9606,9434,10257,10865,11017411.12999999,11018602.179999994,11022832.719999995,11016659.170000015,11015494.800000004,12556,13229,12287,11550,10670,5500,6236,6050,5607,4633,7056,6938,6137,5911,6037
393002.1585763873,101.82,260,0.3499999999999943,1.043087177265163,443.18020740611246,10015705.96999999,10040519.259999994,10062262.839999996,9972291.430000015,9909220.500000006,9838,9606,9434,10257,10865,11017411.12999999,11018602.179999994,11022832.719999995,11016659.170000015,11015494.800000004,12556,13229,12287,11550,10743,5500,6236,6050,5607,4633,7056,6938,6137,5911,6037
394647.1585763873,101.82,198,-1,1.1385253620363525,1749.9967380253365,10015705.96999999,10040519.259999994,10062262.839999996,9972291.430000015,9909220.500000006,9838,9606,9434,10257,10865,11017411.12999999,11018602.179999994,11022832.719999995,11016659.170000015,11015494.800000004,12649,13229,12287,11550,10743,5500,6236,6050,5607,4633,7056,6993,6237,5911,6037
397354.3314127036,101.82,85,-1,1.266640246791846,886.0233198219212,10015705.96999999,10040519.259999994,10062262.839999996,9972291.430000015,9909220.500000006,9838,9606,9434,10257,10865,11017411.12999999,11018602.179999994,11022832.719999995,11016659.170000015,11015494.800000004,12734,13229,12287,11550,10743,5500,6236,6050,5607,4633,7149,6993,6237,5943,6110
397392.3314127036,101.82,95,-1,1.293517338741214,919.0751974997693,10015705.96999999,10040519.259999994,10062262.839999996,9972291.430000015,9909220.500000006,9838,9606,9434,10257,10865,11017411.12999999,11018602.179999994,11022832.719999995,11016659.170000015,11015494.800000004,12734,13229,12287,11560,10743,5500,6236,6050,5607,4633,7149,6993,6237,5943,6110
397729.09584408667,101.82,190,-1,1.3321170378270624,16.132647327205632,10015705.96999999,10040519.259999994,10062262.839999996,9972291.430000015,9909220.500000006,9838,9606,9434,10257,10865,11017411.12999999,11018602.179999994,11022832.719999995,11016659.170000015,11015494.800000004,12734,13229,12287,11560,10838,5500,6236,6050,5607,4633,7149,6993,6237,5943,6110
397735.09584408667,103.44,155,-1,1.3082887249208839,20.984554551250767,10015705.96999999,10040519.259999994,10062262.839999996,9972291.430000015,9909220.500000006,9838,9606,9434,10257,10865,11033348.68999999,11034163.899999995,11038115.799999997,11033275.510000015,11033096.100000005,12769,13229,12287,11560,10838,5570,6236,6050,5607,4633,7149,6993,6237,5943,6110
398463.09584408667,103.44,194,3.0799999999999983,1.285694915204293,689.279387192626,10015705.96999999,10040519.259999994,10062262.839999996,9972291.430000015,9909220.500000006,9838,9606,9434,10257,10865,11033348.68999999,11034163.899999995,11038115.799999997,11033275.510000015,11033096.100000005,12769,13328,12287,11560,10838,5570,6236,6050,5607,4633,7199,6993,6237,5953,6110
399028.09584408667,103.44,254,1.6099999999999994,1.2642325735401734,1136.9057102375664,10015705.96999999,10040519.259999994,10062262.839999996,9972291.430000015,9909220.500000006,9838,9606,9434,10257,10865,11033348.68999999,11034163.899999995,11038115.799999997,11033275.510000015,11033096.100000005,12769,13328,12287,11620,10838,5570,6236,6050,5607,4633,7199,6993,6237,5953,6110
401117.40599057905,103.44,64,-1,1.2710661960232514,792.5170091999462,10015705.96999999,10040519.259999994,10062262.839999996,9972291.430000015,9909220.500000006,9838,9606,9434,10257,10865,11033348.68999999,11034163.899999995,11038115.799999997,11033275.510000015,11033096.100000005,12773,13328,12287,11620,10838,5570,6236,6050,5607,4633,7199,7092,6237,5953,6205
