Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
809626.2470800158,93.94,229,0.6000000000000085,1.0586266426879678,7256.226729911636,9941670.839999994,10066814.600000007,9926816.739999995,9994522.600000005,10070175.219999999,10588,9308,10795,10034,9275,10936307.559999995,10941208.120000007,10940899.039999995,10937116.560000006,10941468.719999999,17387,18123,17452,17588,18409,8518,8038,8167,7880,8327,8869,10029,9221,9692,9989
811640.2470800158,93.94,50,-1,1.0820703940563297,6265.314406785183,9941670.839999994,10066814.600000007,9926816.739999995,9994522.600000005,10070175.219999999,10588,9308,10795,10034,9275,10936307.559999995,10941208.120000007,10940899.039999995,10937116.560000006,10941468.719999999,17387,18123,17502,17588,18409,8518,8038,8167,7880,8327,8869,10085,9285,9708,10082
812350.2470800158,93.94,55,-1,1.156357587350247,6952.312605740037,9941670.839999994,10066814.600000007,9926816.739999995,9994522.600000005,10070175.219999999,10588,9308,10795,10034,9275,10936307.559999995,10941208.120000007,10940899.039999995,10937116.560000006,10941468.719999999,17392,18123,17502,17588,18409,8518,8038,8167,7880,8327,8869,10085,9285,9708,10082
812975.2470800158,92.73,20,-1,1.1348281113233214,7559.3817616452,9941670.839999994,10066814.600000007,9930062.289999995,9994522.600000005,10066929.669999998,10588,9308,10760,10034,9310,10923496.079999994,10929945.440000007,10927837.089999996,10924975.420000006,10930245.969999999,17392,18123,17502,17588,18444,8518,8038,8202,7880,8362,8869,10085,9285,9708,10082
814758.2470800158,92.73,60,1.4500000000000028,1.1649972360482233,9075.912936392007,9941670.839999994,10066814.600000007,9930062.289999995,9994522.600000005,10066929.669999998,10588,9308,10760,10034,9310,10923496.079999994,10929945.440000007,10927837.089999996,10924975.420000006,10930245.969999999,17392,18123,17542,17588,18444,8518,8038,8202,7880,8362,8869,10085,9285,9708,10082
815290.2470800158,92.73,139,0.35999999999999943,1.1597507318385274,9563.371675135568,9941670.839999994,10066814.600000007,9930062.289999995,9994522.600000005,10066929.669999998,10588,9308,10760,10034,9310,10923496.079999994,10929945.440000007,10927837.089999996,10924975.420000006,10930245.969999999,17392,18123,17542,17588,18523,8518,8038,8202,7880,8362,8869,10085,9285,9708,10082
819945.2470800158,92.73,72,-1,1.087463086140775,12006.370525962324,9941670.839999994,10066814.600000007,9930062.289999995,9994522.600000005,10066929.669999998,10588,9308,10760,10034,9310,10923496.079999994,10929945.440000007,10927837.089999996,10924975.420000006,10930245.969999999,17464,18123,17542,17588,18523,8518,8038,8202,7880,8362,8874,10085,9340,9708,10161
820813.2470800158,92.73,115,0.5900000000000034,1.0194611321673805,12023.544527890277,9941670.839999994,10066814.600000007,9930062.289999995,9994522.600000005,10066929.669999998,10588,9308,10760,10034,9310,10923496.079999994,10929945.440000007,10927837.089999996,10924975.420000006,10930245.969999999,17464,18123,17542,17631,18523,8518,8038,8202,7880,8362,8874,10085,9340,9708,10161
822385.2470800158,92.73,73,-1,0.9002600790196904,9223.562673060223,9941670.839999994,10066814.600000007,9930062.289999995,9994522.600000005,10066929.669999998,10588,9308,10760,10034,9310,10923496.079999994,10929945.440000007,10927837.089999996,10924975.420000006,10930245.969999999,17464,18123,17542,17631,18553,8518,8038,8202,7880,8362,8946,10085,9340,9708,10161
823727.5667490087,92.73,86,-1,0.8530207760919079,77.51133662217762,9941670.839999994,10066814.600000007,9930062.289999995,9994522.600000005,10066929.669999998,10588,9308,10760,10034,9310,10923496.079999994,10929945.440000007,10927837.089999996,10924975.420000006,10930245.969999999,17464,18123,17628,17631,18553,8518,8038,8202,7880,8362,8946,10085,9340,9751,10191
824860.5667490087,92.73,186,0.10000000000000853,0.7944283215147154,1166.685410490143,9941670.839999994,10066814.600000007,9930062.289999995,9994522.600000005,10066929.669999998,10588,9308,10760,10034,9310,10923496.079999994,10929945.440000007,10927837.089999996,10924975.420000006,10930245.969999999,17564,18123,17628,17631,18553,8518,8038,8202,7880,8362,8946,10085,9340,9751,10191
825750.8019814542,92.73,284,0.10000000000000853,0.7664974488544255,175.9786989450222,9941670.839999994,10066814.600000007,9930062.289999995,9994522.600000005,10066929.669999998,10588,9308,10760,10034,9310,10923496.079999994,10929945.440000007,10927837.089999996,10924975.420000006,10930245.969999999,17564,18221,17628,17631,18553,8518,8038,8202,7880,8362,8946,10085,9340,9751,10191
826048.8019814542,92.73,324,0.10000000000000853,0.7073489666025037,458.02504442911595,9941670.839999994,10066814.600000007,9930062.289999995,9994522.600000005,10066929.669999998,10588,9308,10760,10034,9310,10923496.079999994,10929945.440000007,10927837.089999996,10924975.420000006,10930245.969999999,17564,18221,17668,17631,18553,8518,8038,8202,7880,8362,8946,10085,9340,9751,10191
828338.0338964481,92.73,6,-1,0.5350821328440017,832.5189996885601,9941670.839999994,10066814.600000007,9930062.289999995,9994522.600000005,10066929.669999998,10588,9308,10760,10034,9310,10923496.079999994,10929945.440000007,10927837.089999996,10924975.420000006,10930245.969999999,17570,18221,17668,17631,18553,8518,8038,8202,7880,8362,9046,10183,9466,9751,10191
828420.0338964481,92.73,85,0.8500000000000085,0.5239453692895827,910.5101883019088,9941670.839999994,10066814.600000007,9930062.289999995,9994522.600000005,10066929.669999998,10588,9308,10760,10034,9310,10923496.079999994,10929945.440000007,10927837.089999996,10924975.420000006,10930245.969999999,17570,18221,17668,17710,18553,8518,8038,8202,7880,8362,9046,10183,9466,9751,10191
828467.0338964481,94.15,26,0.8500000000000085,0.5722837150566394,955.5771235954016,9941670.839999994,10061259.750000007,9930062.289999995,10000077.450000005,10066929.669999998,10588,9367,10760,9975,9310,10938531.039999994,10943162.800000008,10943116.289999995,10939223.700000005,10943466.169999998,17570,18280,17668,17710,18553,8518,8097,8202,7939,8362,9046,10183,9466,9751,10191
828999.0338964481,94.15,38,0.25,0.5922387295700668,1463.0593826891854,9941670.839999994,10061259.750000007,9930062.289999995,10000077.450000005,10066929.669999998,10588,9367,10760,9975,9310,10938531.039999994,10943162.800000008,10943116.289999995,10939223.700000005,10943466.169999998,17570,18280,17668,17710,18565,8518,8097,8202,7939,8362,9046,10183,9466,9751,10191
829865.0338964481,93.55,46,-1,0.5666675486796844,1230.525348774856,9941670.839999994,10061259.750000007,9930062.289999995,9998954.850000005,10068052.269999998,10588,9367,10760,9987,9298,10932178.239999995,10937542.600000007,10936660.289999995,10933238.700000005,10937880.169999998,17570,18280,17668,17762,18565,8518,8097,8202,7951,8374,9046,10183,9466,9771,10191
830765.0338964481,93.55,129,-1,0.5607930891950145,2076.2042718146695,9941670.839999994,10061259.750000007,9930062.289999995,9998954.850000005,10068052.269999998,10588,9367,10760,9987,9298,10932178.239999995,10937542.600000007,10936660.289999995,10933238.700000005,10937880.169999998,17570,18280,17668,17762,18654,8518,8097,8202,7951,8374,9052,10183,9466,9771,10191
833375.9164145367,93.55,65,-1,0.5180718458862624,451.1364173270995,9941670.839999994,10061259.750000007,9930062.289999995,9998954.850000005,10068052.269999998,10588,9367,10760,9987,9298,10932178.239999995,10937542.600000007,10936660.289999995,10933238.700000005,10937880.169999998,17570,18280,17668,17762,18719,8518,8097,8202,7951,8374,9052,10183,9466,9811,10280
834344.9164145367,93.55,73,-1,0.5155921780997517,1374.6559100059094,9941670.839999994,10061259.750000007,9930062.289999995,9998954.850000005,10068052.269999998,10588,9367,10760,9987,9298,10932178.239999995,10937542.600000007,10936660.289999995,10933238.700000005,10937880.169999998,17570,18280,17676,17762,18719,8518,8097,8202,7951,8374,9052,10183,9466,9811,10280
835178.0207834158,93.4,48,-1,0.5121634687139647,364.0709904312389,9941670.839999994,10063608.190000009,9929301.649999995,9998954.850000005,10066464.469999997,10588,9342,10768,9987,9315,10930590.039999994,10936150.99000001,10935032.849999994,10931740.650000006,10936485.469999997,17570,18305,17676,17762,18719,8518,8122,8210,7951,8391,9052,10183,9466,9811,10280
837086.0207834158,93.4,7,-1,0.5056490570129948,1734.7891114891972,9941670.839999994,10063608.190000009,9929301.649999995,9998954.850000005,10066464.469999997,10588,9342,10768,9987,9315,10930590.039999994,10936150.99000001,10935032.849999994,10931740.650000006,10936485.469999997,17570,18305,17676,17769,18719,8518,8122,8210,7951,8391,9052,10183,9466,9811,10328
838206.0207834158,93.4,45,1.3599999999999994,0.49424746388378665,2830.5324617153965,9941670.839999994,10063608.190000009,9929301.649999995,9998954.850000005,10066464.469999997,10588,9342,10768,9987,9315,10930590.039999994,10936150.99000001,10935032.849999994,10931740.650000006,10936485.469999997,17570,18305,17714,17769,18719,8518,8122,8210,7951,8391,9052,10183,9466,9811,10328
838984.0207834158,93.4,121,1.3599999999999994,0.48352926903820415,3592.6931379555026,9941670.839999994,10063608.190000009,9929301.649999995,9998954.850000005,10066464.469999997,10588,9342,10768,9987,9315,10930590.039999994,10936150.99000001,10935032.849999994,10931740.650000006,10936485.469999997,17570,18305,17714,17845,18719,8518,8122,8210,7951,8391,9052,10183,9466,9811,10328
839749.0207834158,93.4,193,1.3599999999999994,0.4734371658414657,4337.494671912747,9941670.839999994,10063608.190000009,9929301.649999995,9998954.850000005,10066464.469999997,10588,9342,10768,9987,9315,10930590.039999994,10936150.99000001,10935032.849999994,10931740.650000006,10936485.469999997,17570,18305,17786,17845,18719,8518,8122,8210,7951,8391,9052,10183,9466,9811,10328
840763.8126845855,94.24,177,1.7199999999999989,0.5108316748205799,480.20152593858074,9943181.199999994,10063608.190000009,9928453.489999995,9998292.650000006,10066464.469999997,10572,9342,10777,9994,9315,10939486.479999993,10943998.270000009,10944077.969999995,10940127.210000006,10944310.069999997,17586,18305,17786,17845,18719,8534,8122,8219,7958,8391,9052,10183,9466,9811,10328
842267.8126845855,94.24,59,-1,0.5351212479429295,1327.976267424412,9943181.199999994,10063608.190000009,9928453.489999995,9998292.650000006,10066464.469999997,10572,9342,10777,9994,9315,10939486.479999993,10943998.270000009,10944077.969999995,10940127.210000006,10944310.069999997,17586,18364,17786,17845,18719,8534,8122,8219,7958,8391,9052,10183,9567,9887,10328
842319.8126845855,94.24,122,0.8299999999999983,0.5552291104394319,1377.83781240799,9943181.199999994,10063608.190000009,9928453.489999995,9998292.650000006,10066464.469999997,10572,9342,10777,9994,9315,10939486.479999993,10943998.270000009,10944077.969999995,10940127.210000006,10944310.069999997,17586,18364,17849,17845,18719,8534,8122,8219,7958,8391,9052,10183,9567,9887,10328
844633.8126845855,95.23,72,-1,0.6497961218720825,3648.143538100994,9943181.199999994,10069226.76000001,9922834.919999994,9998292.650000006,10066464.469999997,10572,9283,10836,9994,9315,10949952.759999994,10953246.850000009,10954747.199999994,10950021.270000005,10953531.919999996,17586,18364,17917,17845,18719,8534,8181,8278,7958,8391,9052,10183,9567,9887,10328
845246.8126845855,95.23,149,-1,0.7161424439313723,4244.520817349898,9943181.199999994,10069226.76000001,9922834.919999994,9998292.650000006,10066464.469999997,10572,9283,10836,9994,9315,10949952.759999994,10953246.850000009,10954747.199999994,10950021.270000005,10953531.919999996,17586,18364,17917,17845,18796,8534,8181,8278,7958,8391,9052,10183,9567,9887,10328
848028.9701340484,95.23,72,-1,0.7337091289281984,479.88922905840445,9943181.199999994,10069226.76000001,9922834.919999994,9998292.650000006,10066464.469999997,10572,9283,10836,9994,9315,10949952.759999994,10953246.850000009,10954747.199999994,10950021.270000005,10953531.919999996,17586,18436,17917,17845,18796,8534,8181,8278,7958,8391,9052,10183,9639,9887,10405
848073.9701340484,95.23,99,-1,0.7748290133958587,522.8499123350484,9943181.199999994,10069226.76000001,9922834.919999994,9998292.650000006,10066464.469999997,10572,9283,10836,9994,9315,10949952.759999994,10953246.850000009,10954747.199999994,10950021.270000005,10953531.919999996,17586,18436,17917,17845,18823,8534,8181,8278,7958,8391,9052,10183,9639,9887,10405
848965.9701340484,96.4,84,-1,0.8812380810856717,1383.4540120963939,9943181.199999994,10067780.76000001,9924280.919999994,9998292.650000006,10066464.469999997,10572,9298,10821,9994,9315,10962321.999999994,10964107.960000008,10967425.319999995,10961714.250000006,10964430.469999997,17586,18436,17932,17845,18823,8534,8196,8293,7958,8391,9052,10183,9639,9887,10405
850837.9701340484,96.4,130,-1,1.039115459176699,1658.992073672358,9943181.199999994,10067780.76000001,9924280.919999994,9998292.650000006,10066464.469999997,10572,9298,10821,9994,9315,10962321.999999994,10964107.960000008,10967425.319999995,10961714.250000006,10964430.469999997,17586,18436,17932,17845,18896,8534,8196,8293,7958,8391,9052,10183,9639,9887,10432
850882.9701340484,96.4,156,0.7199999999999989,1.11164985401154,1701.3449718595948,9943181.199999994,10067780.76000001,9924280.919999994,9998292.650000006,10066464.469999997,10572,9298,10821,9994,9315,10962321.999999994,10964107.960000008,10967425.319999995,10961714.250000006,10964430.469999997,17586,18462,17932,17845,18896,8534,8196,8293,7958,8391,9052,10183,9639,9887,10432
851316.3159443478,96.4,124,1.3599999999999994,1.16249731182485,91.02718130499125,9943181.199999994,10067780.76000001,9924280.919999994,9998292.650000006,10066464.469999997,10572,9298,10821,9994,9315,10962321.999999994,10964107.960000008,10967425.319999995,10961714.250000006,10964430.469999997,17586,18462,17932,17845,18921,8534,8196,8293,7958,8391,9052,10240,9639,9887,10432
851453.3159443478,96.4,191,0.980000000000004,1.198534423595309,218.7780406222446,9943181.199999994,10067780.76000001,9924280.919999994,9998292.650000006,10066464.469999997,10572,9298,10821,9994,9315,10962321.999999994,10964107.960000008,10967425.319999995,10961714.250000006,10964430.469999997,17586,18462,17932,17912,18921,8534,8196,8293,7958,8391,9052,10240,9639,9887,10432
852194.3159443478,96.4,217,0.980000000000004,1.2240183822149093,933.3934314848157,9943181.199999994,10067780.76000001,9924280.919999994,9998292.650000006,10066464.469999997,10572,9298,10821,9994,9315,10962321.999999994,10964107.960000008,10967425.319999995,10961714.250000006,10964430.469999997,17586,18488,17932,17912,18921,8534,8196,8293,7958,8391,9052,10240,9639,9887,10432
852761.3159443478,96.09,117,-1,1.2253692117951323,1479.2915022494271,9943181.199999994,10067780.76000001,9921686.489999995,10000887.080000006,10066464.469999997,10572,9298,10848,9967,9315,10959044.679999994,10961225.58000001,10964070.809999995,10958616.110000005,10961542.819999997,17586,18488,17959,17912,18921,8534,8196,8320,7985,8391,9052,10240,9639,9887,10505
853683.3159443478,96.09,156,-1,1.2146051867323764,738.3091955849668,9943181.199999994,10067780.76000001,9921686.489999995,10000887.080000006,10066464.469999997,10572,9298,10848,9967,9315,10959044.679999994,10961225.58000001,10964070.809999995,10958616.110000005,10961542.819999997,17586,18553,17959,17912,18921,8534,8196,8320,7985,8391,9052,10266,9639,9887,10505
854627.3159443478,96.09,110,-1,1.1915296291502193,1646.6391250379384,9943181.199999994,10067780.76000001,9921686.489999995,10000887.080000006,10066464.469999997,10572,9298,10848,9967,9315,10959044.679999994,10961225.58000001,10964070.809999995,10958616.110000005,10961542.819999997,17586,18553,18004,17912,18921,8534,8196,8320,7985,8391,9052,10292,9639,9927,10530
854752.3159443478,96.09,133,1.2000000000000028,1.1818965009014015,1755.1594769496005,9943181.199999994,10067780.76000001,9921686.489999995,10000887.080000006,10066464.469999997,10572,9298,10848,9967,9315,10959044.679999994,10961225.58000001,10964070.809999995,10958616.110000005,10961542.819999997,17586,18553,18004,17935,18921,8534,8196,8320,7985,8391,9052,10292,9639,9927,10530
855934.7895406673,96.09,11,-1,1.132155572202612,934.1783894802211,9943181.199999994,10067780.76000001,9921686.489999995,10000887.080000006,10066464.469999997,10572,9298,10848,9967,9315,10959044.679999994,10961225.58000001,10964070.809999995,10958616.110000005,10961542.819999997,17586,18564,18004,17935,18921,8534,8196,8320,7985,8391,9052,10357,9684,9950,10530
856072.7895406673,97.89,89,-1,1.2288364176727784,1066.7912164572626,9943181.199999994,10066703.97000001,9921686.489999995,10000887.080000006,10067541.259999996,10572,9309,10848,9967,9304,10978074.279999994,10977961.98000001,10983597.209999995,10976556.710000006,10978309.819999997,17586,18564,18004,17935,19021,8534,8207,8320,7985,8402,9052,10357,9684,9950,10530
857612.7895406673,97.89,49,-1,1.253523125771161,1341.7055760102812,9943181.199999994,10066703.97000001,9921686.489999995,10000887.080000006,10067541.259999996,10572,9309,10848,9967,9304,10978074.279999994,10977961.98000001,10983597.209999995,10976556.710000006,10978309.819999997,17586,18564,18053,17935,19021,8534,8207,8320,7985,8402,9052,10357,9684,9950,10619
858020.7895406673,97.89,89,0.5,1.3106794251667937,1731.8505166028626,9943181.199999994,10066703.97000001,9921686.489999995,10000887.080000006,10067541.259999996,10572,9309,10848,9967,9304,10978074.279999994,10977961.98000001,10983597.209999995,10976556.710000006,10978309.819999997,17586,18564,18053,17975,19021,8534,8207,8320,7985,8402,9052,10357,9684,9950,10619
