Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
607730.165730436,90.19,112,-1,0.6387411445200114,1341.802004384459,10010630.900000013,10027303.97999999,10036307.230000002,9986055.149999993,9939702.740000002,9878,9709,9648,10141,10624,10901527.720000014,10902958.68999999,10906460.350000001,10900671.939999992,10897881.300000003,16932,15763,15941,15352,14629,7840,7781,7636,7089,6784,9051,7982,8235,8262,7845
607797.165730436,90.19,99,-1,0.6970888672822774,1406.5630367912818,10011803.370000014,10027303.97999999,10036307.230000002,9986055.149999993,9938530.270000001,9865,9709,9648,10141,10637,10901527.720000014,10902958.68999999,10906460.350000001,10900671.939999992,10897881.3,16932,15763,15941,15352,14642,7853,7781,7636,7089,6797,9051,7982,8235,8262,7845
608262.165730436,90.19,77,-1,0.7560217515977228,922.6743925648043,10011803.370000014,10027303.97999999,10036307.230000002,9986055.149999993,9938530.270000001,9865,9709,9648,10141,10637,10901527.720000014,10902958.68999999,10906460.350000001,10900671.939999992,10897881.3,16932,15811,15941,15352,14642,7853,7781,7636,7089,6797,9051,7982,8305,8262,7845
610098.165730436,90.19,95,-1,0.8241380749179666,2205.9683286523214,10011803.370000014,10027303.97999999,10036307.230000002,9986055.149999993,9938530.270000001,9865,9709,9648,10141,10637,10901527.720000014,10902958.68999999,10906460.350000001,10900671.939999992,10897881.3,16932,15858,15941,15352,14642,7853,7781,7636,7089,6797,9079,7982,8305,8263,7845
610920.165730436,90.14,20,-1,0.8558009585249624,2986.9062822818523,10011803.370000014,10029737.759999989,10033873.450000003,9986055.149999993,9938530.270000001,9865,9682,9675,10141,10637,10901034.470000014,10902473.239999989,10905977.950000003,10900164.889999993,10897349.450000001,16932,15858,15968,15352,14642,7853,7808,7663,7089,6797,9079,8030,8305,8263,7845
612895.165730436,90.14,28,-1,0.8917333197820224,4852.650673785014,10011803.370000014,10029737.759999989,10033873.450000003,9986055.149999993,9938530.270000001,9865,9682,9675,10141,10637,10901034.470000014,10902473.239999989,10905977.950000003,10900164.889999993,10897349.450000001,16932,15906,15968,15352,14642,7853,7848,7663,7089,6797,9079,8030,8305,8263,7845
613210.165730436,90.14,94,-1,0.9093833361823821,2107.2735760424985,10011803.370000014,10029737.759999989,10033873.450000003,9986055.149999993,9938530.270000001,9865,9682,9675,10141,10637,10901034.470000014,10902473.239999989,10905977.950000003,10900164.889999993,10897349.450000001,16998,15906,15968,15352,14642,7853,7848,7663,7089,6797,9079,8030,8305,8263,7845
614306.165730436,90.14,190,-1,0.9204521174899403,3153.7314187594457,10011803.370000014,10029737.759999989,10033873.450000003,9986055.149999993,9938530.270000001,9865,9682,9675,10141,10637,10901034.470000014,10902473.239999989,10905977.950000003,10900164.889999993,10897349.450000001,16998,15906,16064,15352,14642,7853,7848,7663,7089,6797,9079,8030,8305,8263,7845
615882.165730436,90.14,45,-1,0.9073036021028946,2765.3374674080405,10011803.370000014,10029737.759999989,10033873.450000003,9986055.149999993,9938530.270000001,9865,9682,9675,10141,10637,10901034.470000014,10902473.239999989,10905977.950000003,10900164.889999993,10897349.450000001,16998,15906,16109,15352,14642,7853,7848,7663,7089,6797,9145,8058,8401,8263,7845
616423.3574721006,91.17,44,-1,0.8767217188037613,180.63866169238463,10011803.370000014,10029737.759999989,10029770.800000003,9986055.149999993,9942632.920000002,9865,9682,9720,10141,10592,10911195.420000015,10912445.699999988,10915943.200000003,10910610.119999994,10908305.560000002,16998,15906,16109,15352,14731,7853,7848,7708,7089,6842,9145,8058,8401,8263,7845
617884.3574721006,91.17,88,-1,0.8426783317692067,1291.13180568791,10011803.370000014,10029737.759999989,10029770.800000003,9986055.149999993,9942632.920000002,9865,9682,9720,10141,10592,10911195.420000015,10912445.699999988,10915943.200000003,10910610.119999994,10908305.560000002,16998,15906,16109,15396,14731,7853,7848,7708,7089,6842,9145,8058,8401,8263,7845
618663.3574721006,88.83,51,0.19000000000001194,0.9107776744201754,2033.331288831192,10011803.370000014,10025829.239999989,10029770.800000003,9986055.149999993,9946541.440000001,9865,9726,9720,10141,10548,10888111.320000013,10889789.81999999,10893198.400000002,10886880.179999992,10883520.280000001,16998,15957,16109,15396,14731,7853,7892,7708,7089,6886,9145,8058,8401,8263,7845
619596.3574721006,88.83,80,0.19000000000001194,0.9199217111425204,764.7683154566912,10011803.370000014,10025829.239999989,10029770.800000003,9986055.149999993,9946541.440000001,9865,9726,9720,10141,10548,10888111.320000013,10889789.81999999,10893198.400000002,10886880.179999992,10883520.280000001,16998,15957,16109,15396,14760,7853,7892,7708,7089,6886,9145,8058,8401,8263,7845
620009.3574721006,91.57,124,0.4399999999999977,0.9180637081500522,1152.1086739551974,10011803.370000014,10025188.249999989,10029770.800000003,9986696.139999993,9946541.440000001,9865,9733,9720,10134,10548,10915141.420000015,10916439.05999999,10919831.200000003,10914666.519999992,10912421.8,16998,15957,16109,15454,14760,7853,7899,7708,7096,6886,9145,8058,8401,8263,7845
620246.3574721006,91.57,220,0.4399999999999977,0.9150155408516304,1376.3735763046425,10011803.370000014,10025188.249999989,10029770.800000003,9986696.139999993,9946541.440000001,9865,9733,9720,10134,10548,10915141.420000015,10916439.05999999,10919831.200000003,10914666.519999992,10912421.8,16998,16053,16109,15454,14760,7853,7899,7708,7096,6886,9145,8058,8401,8263,7845
621174.3574721006,91.57,201,-1,0.8800803599672031,974.8023097796831,10011803.370000014,10025188.249999989,10029770.800000003,9986696.139999993,9946541.440000001,9865,9733,9720,10134,10548,10915141.420000015,10916439.05999999,10919831.200000003,10914666.519999992,10912421.8,16998,16053,16109,15454,14814,7853,7899,7708,7096,6886,9145,8058,8401,8307,7874
621860.3574721006,91.57,65,-1,0.8768383203304932,1631.0219497303478,10011803.370000014,10025188.249999989,10029770.800000003,9986696.139999993,9946541.440000001,9865,9733,9720,10134,10548,10915141.420000015,10916439.05999999,10919831.200000003,10914666.519999992,10912421.8,16998,16064,16109,15454,14814,7853,7899,7708,7096,6886,9145,8154,8401,8358,7874
622311.3574721006,91.57,84,-1,0.8735725270405429,2060.389609308564,10011803.370000014,10025188.249999989,10029770.800000003,9986696.139999993,9946541.440000001,9865,9733,9720,10134,10548,10915141.420000015,10916439.05999999,10919831.200000003,10914666.519999992,10912421.8,17017,16064,16109,15454,14814,7853,7899,7708,7096,6886,9145,8154,8401,8358,7874
622336.3574721006,91.57,180,-1,0.8722385842927345,2083.437219601823,10011803.370000014,10025188.249999989,10029770.800000003,9986696.139999993,9946541.440000001,9865,9733,9720,10134,10548,10915141.420000015,10916439.05999999,10919831.200000003,10914666.519999992,10912421.8,17017,16064,16205,15454,14814,7853,7899,7708,7096,6886,9145,8154,8401,8358,7874
622984.3004906692,91.57,189,-1,0.8698944325210605,318.3521576508647,10011803.370000014,10025188.249999989,10029770.800000003,9986696.139999993,9946541.440000001,9865,9733,9720,10134,10548,10915141.420000015,10916439.05999999,10919831.200000003,10914666.519999992,10912421.8,17017,16064,16214,15454,14814,7853,7899,7708,7096,6886,9145,8154,8401,8358,7874
623027.3004906692,91.57,237,-1,0.8667552528640052,359.49316783528775,10011803.370000014,10025188.249999989,10029770.800000003,9986696.139999993,9946541.440000001,9865,9733,9720,10134,10548,10915141.420000015,10916439.05999999,10919831.200000003,10914666.519999992,10912421.8,17017,16112,16214,15454,14814,7853,7899,7708,7096,6886,9145,8154,8401,8358,7874
624000.3004906692,91.57,86,-1,0.8361649425947538,1280.8223144430667,10011803.370000014,10025188.249999989,10029770.800000003,9986696.139999993,9946541.440000001,9865,9733,9720,10134,10548,10915141.420000015,10916439.05999999,10919831.200000003,10914666.519999992,10912421.8,17027,16112,16214,15454,14814,7853,7899,7708,7096,6886,9145,8165,8497,8358,7928
624169.3004906692,91.93,27,-1,0.8478487851177725,1423.4200468135532,10012715.970000014,10029600.88999999,10030596.100000003,9986696.139999993,9940390.9,9855,9685,9711,10134,10615,10918686.120000014,10919942.93999999,10923328.330000004,10918314.759999994,10916227.85,17027,16112,16214,15454,14908,7863,7947,7717,7096,6953,9164,8165,8497,8358,7928
624927.0017241488,91.93,98,-1,0.8569655120767045,591.1516450023046,10012715.970000014,10029600.88999999,10030596.100000003,9986696.139999993,9940390.9,9855,9685,9711,10134,10615,10918686.120000014,10919942.93999999,10923328.330000004,10918314.759999994,10916227.85,17027,16112,16285,15454,14908,7863,7947,7717,7096,6953,9164,8165,8497,8358,7928
626046.0017241488,91.93,116,0.8499999999999943,0.8639809368922531,1687.6081609313842,10012715.970000014,10029600.88999999,10030596.100000003,9986696.139999993,9940390.9,9855,9685,9711,10134,10615,10918686.120000014,10919942.93999999,10923328.330000004,10918314.759999994,10916227.85,17027,16157,16285,15454,14908,7863,7947,7717,7096,6953,9164,8165,8497,8358,7955
627203.0017241488,90.99,107,0.8499999999999943,0.8870021643187643,2827.5981234168867,10012715.970000014,10030419.79999999,10030596.100000003,9986696.139999993,9939571.99,9855,9676,9711,10134,10624,10909422.420000013,10910839.03999999,10914199.990000004,10908788.799999993,10906249.75,17027,16157,16285,15454,14917,7863,7956,7717,7096,6962,9164,8165,8497,8358,7955
627282.0017241488,90.99,140,0.8499999999999943,0.8782616262964953,2905.0116173325805,10012715.970000014,10030419.79999999,10030596.100000003,9986696.139999993,9939571.99,9855,9676,9711,10134,10624,10909422.420000013,10910839.03999999,10914199.990000004,10908788.799999993,10906249.75,17027,16157,16318,15454,14917,7863,7956,7717,7096,6962,9164,8165,8497,8358,7955
628943.0017241488,90.99,240,0.8499999999999943,0.878390892484661,4513.751860300195,10012715.970000014,10030419.79999999,10030596.100000003,9986696.139999993,9939571.99,9855,9676,9711,10134,10624,10909422.420000013,10910839.03999999,10914199.990000004,10908788.799999993,10906249.75,17027,16257,16318,15454,14917,7863,7956,7717,7096,6962,9164,8165,8497,8358,7955
629285.0017241488,90.14,176,0.8499999999999943,0.8753460854032353,1909.6556317626964,10012715.970000014,10030419.79999999,10030596.100000003,9986696.139999993,9939571.99,9855,9676,9711,10134,10624,10901045.670000013,10902614.43999999,10905945.640000004,10900174.899999993,10897219.35,17027,16257,16382,15454,14917,7863,7956,7845,7096,6962,9164,8165,8497,8358,7955
629481.0017241488,90.14,172,0.8499999999999943,0.8715220119331177,2095.1891590645537,10012715.970000014,10030419.79999999,10030596.100000003,9986696.139999993,9939571.99,9855,9676,9711,10134,10624,10901045.670000013,10902614.43999999,10905945.640000004,10900174.899999993,10897219.35,17027,16257,16382,15454,15013,7863,7956,7845,7096,6962,9164,8265,8497,8358,7955
632133.0017241488,90.14,75,-1,0.877001093020848,2587.8226032773964,10012715.970000014,10030419.79999999,10030596.100000003,9986696.139999993,9939571.99,9855,9676,9711,10134,10624,10901045.670000013,10902614.43999999,10905945.640000004,10900174.899999993,10897219.35,17027,16257,16382,15529,15013,7863,7956,7845,7096,6962,9164,8301,8537,8358,8051
632719.6842626154,90.14,83,0.5,0.87306156045275,361.40728586842306,10012715.970000014,10030419.79999999,10030596.100000003,9986696.139999993,9939571.99,9855,9676,9711,10134,10624,10901045.670000013,10902614.43999999,10905945.640000004,10900174.899999993,10897219.35,17027,16265,16382,15529,15013,7863,7956,7845,7096,6962,9164,8301,8537,8358,8051
634038.467682649,90.14,13,1.490000000000009,0.877001093020848,9.80232523009181,10012715.970000014,10030419.79999999,10030596.100000003,9986696.139999993,9939571.99,9855,9676,9711,10134,10624,10901045.670000013,10902614.43999999,10905945.640000004,10900174.899999993,10897219.35,17027,16265,16382,15529,15018,7863,7956,7845,7096,6962,9164,8301,8537,8433,8051
634870.467682649,90.14,52,3.760000000000005,0.877001093020848,789.8246124022407,10012715.970000014,10030419.79999999,10030596.100000003,9986696.139999993,9939571.99,9855,9676,9711,10134,10624,10901045.670000013,10902614.43999999,10905945.640000004,10900174.899999993,10897219.35,17027,16312,16382,15529,15018,7863,7956,7845,7096,6962,9164,8309,8537,8433,8051
635278.467682649,90.14,103,1.1000000000000085,0.8730615604527499,1177.5948403476505,10012715.970000014,10030419.79999999,10030596.100000003,9986696.139999993,9939571.99,9855,9676,9711,10134,10624,10901045.670000013,10902614.43999999,10905945.640000004,10900174.899999993,10897219.35,17027,16312,16433,15529,15018,7863,7956,7845,7096,6962,9164,8309,8537,8433,8051
635777.9081144687,90.83,55,1.1000000000000085,0.8573999614401377,23.372629971825518,10012715.970000014,10030419.79999999,10026236.260000004,9991055.979999993,9939571.99,9855,9676,9759,10086,10624,10907845.620000014,10909290.87999999,10912646.230000004,10907167.359999994,10904549.91,17027,16312,16433,15577,15018,7863,7956,7893,7144,6962,9164,8309,8537,8433,8051
636749.9081144687,90.83,95,2.2900000000000063,0.8594284635445908,932.0374902301701,10012715.970000014,10030419.79999999,10026236.260000004,9991055.979999993,9939571.99,9855,9676,9759,10086,10624,10907845.620000014,10909290.87999999,10912646.230000004,10907167.359999994,10904549.91,17027,16355,16433,15577,15018,7863,7956,7893,7144,6962,9164,8309,8540,8433,8051
638544.9081144687,90.83,90,1.9000000000000057,0.8579021850549652,2538.498480284703,10012715.970000014,10030419.79999999,10026236.260000004,9991055.979999993,9939571.99,9855,9676,9759,10086,10624,10907845.620000014,10909290.87999999,10912646.230000004,10907167.359999994,10904549.91,17027,16355,16433,15624,15018,7863,7956,7893,7144,6962,9164,8356,8540,8433,8056
639079.4256668797,91.54,69,-1,0.7645090411983845,16.043353576329537,10008413.590000013,10030419.79999999,10026236.260000004,9995358.359999994,9939571.99,9902,9676,9759,10039,10624,10914842.670000013,10916160.839999989,10919575.120000003,10914328.419999994,10912092.950000001,17100,16355,16433,15624,15018,7910,7956,7893,7191,6962,9164,8356,8540,8433,8056
639604.4256668797,91.54,162,-1,0.6424979116927088,506.724871556391,10008413.590000013,10030419.79999999,10026236.260000004,9995358.359999994,9939571.99,9902,9676,9759,10039,10624,10914842.670000013,10916160.839999989,10919575.120000003,10914328.419999994,10912092.950000001,17100,16355,16526,15624,15018,7910,7956,7893,7191,6962,9164,8356,8540,8433,8056
639758.4256668797,92.47,176,0.1700000000000017,0.68088955546013,654.9404727782821,10006009.370000012,10030419.79999999,10026236.260000004,9997762.579999994,9939571.99,9928,9676,9759,10013,10624,10924051.530000012,10925159.51999999,10928650.990000004,10923664.689999994,10921973.27,17100,16355,16526,15690,15018,7936,7956,7893,7217,6962,9164,8356,8540,8433,8056
639918.4256668797,91.23,109,-1,0.6692502060423681,809.0170025796397,10006009.370000012,10030419.79999999,10026236.260000004,10001411.779999994,9935922.790000001,9928,9676,9759,9973,10664,10911740.810000012,10913161.27999999,10916549.830000004,10911248.569999993,10908799.510000002,17100,16355,16526,15690,15074,7936,7956,7893,7257,7002,9164,8399,8540,8433,8056
641073.4256668797,91.23,169,-1,0.6710997485091017,1803.1189785347087,10006009.370000012,10030419.79999999,10026236.260000004,10001411.779999994,9935922.790000001,9928,9676,9759,9973,10664,10911740.810000012,10913161.27999999,10916549.830000004,10911248.569999993,10908799.510000002,17100,16355,16586,15690,15074,7936,7956,7893,7257,7002,9164,8399,8540,8433,8056
642643.4256668797,91.23,155,2.6700000000000017,0.6835408985569196,2694.758373096003,10006009.370000012,10030419.79999999,10026236.260000004,10001411.779999994,9935922.790000001,9928,9676,9759,9973,10664,10911740.810000012,10913161.27999999,10916549.830000004,10911248.569999993,10908799.510000002,17100,16357,16586,15690,15074,7936,7956,7893,7257,7002,9164,8399,8540,8433,8072
642644.4256668797,91.23,203,0.6800000000000068,0.6711882292272828,2695.733059293125,10006009.370000012,10030419.79999999,10026236.260000004,10001411.779999994,9935922.790000001,9928,9676,9759,9973,10664,10911740.810000012,10913161.27999999,10916549.830000004,10911248.569999993,10908799.510000002,17100,16357,16634,15690,15074,7936,7956,7893,7257,7002,9164,8399,8540,8433,8072
643837.4256668797,91.23,108,0.6800000000000068,0.6688019138728609,3798.5528764266055,10006009.370000012,10030419.79999999,10026236.260000004,10001411.779999994,9935922.790000001,9928,9676,9759,9973,10664,10911740.810000012,10913161.27999999,10916549.830000004,10911248.569999993,10908799.510000002,17100,16357,16692,15690,15074,7936,7956,7893,7257,7002,9164,8399,8693,8433,8072
644691.4256668797,93.35,66,0.6800000000000068,0.8023185802202683,4567.131550758611,10009930.070000011,10030419.79999999,10022315.560000004,10001411.779999994,9935922.790000001,9886,9676,9801,9973,10664,10932788.170000011,10933674.39999999,10937238.910000004,10932391.329999994,10931407.190000001,17142,16357,16692,15690,15074,7978,7956,7935,7257,7002,9164,8399,8693,8433,8072
